BALL_BEAM_REF_BOOT
TEL,6620,9.4932,9.4718,0.2294,-3.1227,-3,-0.005890
TEL,6624,9.4932,9.4718,0.2294,-3.1227,-3,-0.005890
TEL,6629,9.4932,9.4718,0.2294,-3.1227,-3,-0.005890
TEL,6633,9.4932,9.4718,0.2294,-3.1227,-3,-0.005890
TEL,6637,9.4932,9.4718,0.2294,-3.1227,-3,-0.005890
TEL,6642,9.4932,9.4718,0.2294,-3.1227,-3,-0.005890
TEL,6647,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6650,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6656,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6660,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6664,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6669,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6673,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6677,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6682,8.4824,9.3583,0.3428,-3.1227,-3,-0.005890
TEL,6686,8.5323,9.2375,0.4637,-3.1227,-3,-0.005890
TEL,6690,8.5323,9.2375,0.4637,-3.1227,-3,-0.005890
TEL,6695,8.5323,9.2375,0.4637,-3.1227,-3,-0.005890
TEL,6700,8.5323,9.2375,0.4637,-3.1227,-3,-0.005890
TEL,6704,8.5323,9.2375,0.4637,-3.1227,-3,-0.005890
TEL,6708,8.5323,9.2375,0.4637,-13.0902,-3,-0.005890
TEL,6713,8.5323,9.2375,0.4637,-13.0902,-4,-0.007854
TEL,6717,8.5323,9.2375,0.4637,-13.0902,-4,-0.007854
TEL,6722,8.5323,9.2375,0.4637,-13.0902,-5,-0.009817
TEL,6727,9.4728,9.2778,0.4234,-13.0902,-6,-0.011781
TEL,6731,9.4728,9.2778,0.4233,-13.0902,-7,-0.013744
TEL,6735,9.4728,9.2778,0.4233,-13.0902,-8,-0.015708
TEL,6739,9.4728,9.2778,0.4233,-13.0902,-9,-0.017671
TEL,6745,9.4728,9.2778,0.4233,-13.0902,-10,-0.019635
TEL,6749,9.4728,9.2778,0.4233,-13.0902,-11,-0.021598
TEL,6754,9.4728,9.2778,0.4233,-13.0902,-12,-0.023562
TEL,6758,9.4728,9.2778,0.4233,-13.0902,-12,-0.023562
TEL,6763,9.4728,9.2778,0.4232,-13.0902,-13,-0.025525
TEL,6768,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6772,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6776,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6781,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6786,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6790,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6795,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6799,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6804,9.4728,9.3091,0.3919,-13.0902,-13,-0.025525
TEL,6809,8.3038,9.1584,0.5426,-10.2488,-13,-0.025525
TEL,6813,8.3038,9.1584,0.5426,-10.2488,-12,-0.023562
TEL,6817,8.3038,9.1584,0.5426,-10.2488,-12,-0.023562
TEL,6822,8.3038,9.1584,0.5426,-10.2488,-11,-0.021598
TEL,6827,8.3038,9.1584,0.5426,-10.2488,-11,-0.021598
TEL,6832,8.3038,9.1584,0.5427,-10.2488,-10,-0.019635
TEL,6836,8.3038,9.1584,0.5427,-10.2488,-10,-0.019635
TEL,6841,8.3038,9.1584,0.5427,-10.2488,-10,-0.019635
TEL,6845,8.3038,9.1584,0.5427,-10.2488,-10,-0.019635
TEL,6850,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6854,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6859,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6863,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6868,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6873,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6878,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6882,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6887,9.4728,9.2162,0.4849,-10.2488,-10,-0.019635
TEL,6892,8.0562,9.0127,0.6883,-10.2488,-10,-0.019635
TEL,6896,8.0562,9.0127,0.6883,-10.2488,-10,-0.019635
TEL,6900,8.0562,9.0127,0.6883,-10.2488,-10,-0.019635
TEL,6905,8.0562,9.0127,0.6883,-10.2488,-10,-0.019635
TEL,6909,8.0562,9.0127,0.6883,-13.8352,-10,-0.019635
TEL,6915,8.0562,9.0127,0.6883,-13.8352,-11,-0.021598
TEL,6919,8.0562,9.0127,0.6883,-13.8352,-11,-0.021598
TEL,6924,8.0562,9.0127,0.6883,-13.8352,-12,-0.023562
TEL,6928,8.0562,9.0127,0.6882,-13.8352,-13,-0.025525
TEL,6933,9.5136,9.1214,0.5796,-13.8352,-13,-0.025525
TEL,6937,9.5136,9.1214,0.5795,-13.8352,-14,-0.027489
TEL,6941,9.5136,9.1214,0.5795,-13.8352,-14,-0.027489
TEL,6946,9.5136,9.1214,0.5795,-13.8352,-14,-0.027489
TEL,6950,9.5136,9.1214,0.5795,-13.8352,-14,-0.027489
TEL,6956,9.5136,9.1214,0.5795,-13.8352,-14,-0.027489
TEL,6960,9.5136,9.1214,0.5795,-13.8352,-14,-0.027489
TEL,6965,9.5136,9.1214,0.5795,-13.8352,-14,-0.027489
TEL,6969,9.5136,9.1214,0.5795,-13.8352,-14,-0.027489
TEL,6974,8.9158,9.0775,0.6234,-13.8352,-14,-0.027489
TEL,6978,8.9158,9.0775,0.6234,-13.8352,-14,-0.027489
TEL,6983,8.9158,9.0775,0.6234,-13.8352,-14,-0.027489
TEL,6987,8.9158,9.0775,0.6234,-13.8352,-14,-0.027489
TEL,6992,8.9158,9.0775,0.6234,-13.8352,-14,-0.027489
TEL,6996,8.9158,9.0775,0.6234,-13.8352,-14,-0.027489
TEL,7002,8.9158,9.0775,0.6234,-13.8352,-14,-0.027489
TEL,7006,8.9158,9.0775,0.6234,-13.8352,-14,-0.027489
TEL,7011,8.9158,9.0775,0.6234,-7.7435,-14,-0.027489
TEL,7016,9.6379,9.1843,0.5167,-7.7435,-13,-0.025525
TEL,7020,9.6379,9.1843,0.5167,-7.7435,-12,-0.023562
TEL,7024,9.6379,9.1843,0.5168,-7.7435,-11,-0.021598
TEL,7028,9.6379,9.1843,0.5168,-7.7435,-10,-0.019635
TEL,7033,9.6379,9.1843,0.5168,-7.7435,-9,-0.017671
TEL,7037,9.6379,9.1843,0.5168,-7.7435,-9,-0.017671
TEL,7042,9.6379,9.1843,0.5168,-7.7435,-8,-0.015708
TEL,7047,9.6379,9.1843,0.5168,-7.7435,-8,-0.015708
TEL,7051,9.6379,9.1843,0.5168,-7.7435,-8,-0.015708
TEL,7056,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7060,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7064,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7068,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7072,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7077,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7081,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7086,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7091,9.5341,9.2529,0.4482,-7.7435,-8,-0.015708
TEL,7096,9.5341,9.3056,0.3956,-7.7435,-8,-0.015708
TEL,7099,9.5341,9.3056,0.3956,-7.7435,-8,-0.015708
TEL,7104,9.5341,9.3056,0.3956,-7.7435,-8,-0.015708
TEL,7108,9.5341,9.3056,0.3956,-7.7435,-8,-0.015708
TEL,7112,9.5341,9.3056,0.3956,-0.7206,-8,-0.015708
TEL,7117,9.5341,9.3056,0.3956,-0.7206,-7,-0.013744
TEL,7121,9.5341,9.3056,0.3956,-0.7206,-7,-0.013744
TEL,7126,9.5341,9.3056,0.3956,-0.7206,-6,-0.011781
TEL,7131,9.5341,9.3056,0.3956,-0.7206,-5,-0.009817
TEL,7136,8.9890,9.2499,0.4513,-0.7206,-4,-0.007854
TEL,7140,8.9890,9.2499,0.4513,-0.7206,-3,-0.005890
TEL,7144,8.9890,9.2499,0.4513,-0.7206,-3,-0.005890
TEL,7148,8.9890,9.2499,0.4513,-0.7206,-2,-0.003927
TEL,7152,8.9890,9.2499,0.4513,-0.7206,-2,-0.003927
TEL,7157,8.9890,9.2499,0.4513,-0.7206,-1,-0.001963
TEL,7161,8.9890,9.2499,0.4513,-0.7206,-1,-0.001963
TEL,7165,8.9890,9.2499,0.4513,-0.7206,-1,-0.001963
TEL,7170,8.9890,9.2499,0.4513,-0.7206,-1,-0.001963
TEL,7175,8.9890,9.2499,0.4513,-0.7206,-1,-0.001963
TEL,7180,9.4122,9.2774,0.4238,-0.7206,-1,-0.001963
TEL,7183,9.4122,9.2774,0.4238,-0.7206,-1,-0.001963
TEL,7188,9.4122,9.2774,0.4238,-0.7206,-1,-0.001963
TEL,7192,9.4122,9.2774,0.4238,-0.7206,-1,-0.001963
TEL,7196,9.4122,9.2774,0.4238,-0.7206,-1,-0.001963
TEL,7201,9.4122,9.2774,0.4238,-0.7206,-1,-0.001963
TEL,7205,9.4122,9.2774,0.4238,-0.7206,-1,-0.001963
TEL,7209,9.4122,9.2774,0.4238,-0.7206,-1,-0.001963
TEL,7215,9.4122,9.2774,0.4238,-7.5032,-1,-0.001963
TEL,7220,9.4932,9.3107,0.3905,-7.5032,-2,-0.003927
TEL,7223,9.4932,9.3107,0.3905,-7.5032,-2,-0.003927
TEL,7228,9.4932,9.3107,0.3904,-7.5032,-3,-0.005890
TEL,7232,9.4932,9.3107,0.3904,-7.5032,-4,-0.007854
TEL,7236,9.4932,9.3107,0.3904,-7.5032,-5,-0.009817
TEL,7241,9.4932,9.3107,0.3904,-7.5032,-6,-0.011781
TEL,7245,9.4932,9.3107,0.3904,-7.5032,-6,-0.011781
TEL,7249,9.4932,9.3107,0.3904,-7.5032,-7,-0.013744
TEL,7254,9.4932,9.3107,0.3904,-7.5032,-7,-0.013744
TEL,7259,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7263,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7267,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7272,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7276,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7280,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7285,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7289,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7293,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7299,9.4122,9.3256,0.3756,-7.5032,-8,-0.015708
TEL,7303,9.5962,9.3617,0.3395,-7.5032,-8,-0.015708
TEL,7307,9.5962,9.3617,0.3395,-7.5032,-8,-0.015708
TEL,7312,9.5962,9.3617,0.3395,-7.5032,-8,-0.015708
TEL,7316,9.5962,9.3617,0.3395,-3.6015,-8,-0.015708
TEL,7320,9.5962,9.3617,0.3395,-3.6015,-7,-0.013744
TEL,7325,9.5962,9.3617,0.3395,-3.6015,-7,-0.013744
TEL,7329,9.5962,9.3617,0.3395,-3.6015,-6,-0.011781
TEL,7333,9.5962,9.3617,0.3395,-3.6015,-5,-0.009817
TEL,7337,9.5962,9.3617,0.3395,-3.6015,-5,-0.009817
TEL,7343,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7347,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7351,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7356,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7360,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7364,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7369,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7373,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7377,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7383,9.5547,9.3870,0.3142,-3.6015,-4,-0.007854
TEL,7387,9.5547,9.4081,0.2930,-3.6015,-4,-0.007854
TEL,7391,9.5547,9.4081,0.2930,-3.6015,-4,-0.007854
TEL,7396,9.5547,9.4081,0.2930,-3.6015,-4,-0.007854
TEL,7400,9.5547,9.4081,0.2930,-3.6015,-4,-0.007854
TEL,7404,9.5547,9.4081,0.2930,-3.6015,-4,-0.007854
TEL,7409,9.5547,9.4081,0.2930,-3.6015,-4,-0.007854
TEL,7413,9.5547,9.4081,0.2930,-3.6015,-4,-0.007854
TEL,7417,9.5547,9.4081,0.2930,-3.9536,-4,-0.007854
TEL,7421,9.5547,9.4081,0.2930,-3.9536,-4,-0.007854
TEL,7427,9.5547,9.4081,0.2930,-3.9536,-4,-0.007854
TEL,7432,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7435,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7440,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7444,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7448,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7453,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7457,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7461,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7467,9.6170,9.4332,0.2680,-3.9536,-4,-0.007854
TEL,7471,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7475,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7480,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7484,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7488,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7493,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7497,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7501,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7506,9.6170,9.4548,0.2464,-3.9536,-4,-0.007854
TEL,7511,9.5547,9.4661,0.2351,-3.9536,-4,-0.007854
TEL,7515,9.5547,9.4661,0.2351,-3.9536,-4,-0.007854
TEL,7519,9.5547,9.4661,0.2351,-2.9203,-4,-0.007854
TEL,7524,9.5547,9.4661,0.2351,-2.9203,-3,-0.005890
TEL,7528,9.5547,9.4661,0.2351,-2.9203,-3,-0.005890
TEL,7532,9.5547,9.4661,0.2351,-2.9203,-3,-0.005890
TEL,7537,9.5547,9.4661,0.2351,-2.9203,-3,-0.005890
TEL,7541,9.5547,9.4661,0.2351,-2.9203,-3,-0.005890
TEL,7545,9.5547,9.4661,0.2351,-2.9203,-3,-0.005890
TEL,7550,9.5547,9.4661,0.2351,-2.9203,-3,-0.005890
TEL,7555,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7559,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7564,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7568,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7572,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7577,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7581,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7585,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7590,8.5156,9.3650,0.3362,-2.9203,-3,-0.005890
TEL,7595,8.5156,9.2498,0.4514,-2.9203,-3,-0.005890
TEL,7599,8.5156,9.2498,0.4514,-2.9203,-3,-0.005890
TEL,7603,8.5156,9.2498,0.4514,-2.9203,-3,-0.005890
TEL,7608,8.5156,9.2498,0.4514,-2.9203,-3,-0.005890
TEL,7612,8.5156,9.2498,0.4514,-2.9203,-3,-0.005890
TEL,7616,8.5156,9.2498,0.4514,-2.9203,-3,-0.005890
TEL,7621,8.5156,9.2498,0.4514,-12.6033,-3,-0.005890
TEL,7625,8.5156,9.2498,0.4514,-12.6033,-4,-0.007854
TEL,7630,8.5156,9.2498,0.4514,-12.6033,-4,-0.007854
TEL,7634,8.5156,9.2498,0.4514,-12.6033,-5,-0.009817
TEL,7640,8.4003,9.1122,0.5890,-12.6033,-6,-0.011781
TEL,7644,8.4003,9.1122,0.5890,-12.6033,-7,-0.013744
TEL,7648,8.4003,9.1122,0.5889,-12.6033,-8,-0.015708
TEL,7653,8.4003,9.1122,0.5889,-12.6033,-9,-0.017671
TEL,7657,8.4003,9.1122,0.5889,-12.6033,-10,-0.019635
TEL,7662,8.4003,9.1122,0.5889,-12.6033,-11,-0.021598
TEL,7666,8.4003,9.1122,0.5889,-12.6033,-12,-0.023562
TEL,7670,8.4003,9.1122,0.5889,-12.6033,-12,-0.023562
TEL,7675,8.4003,9.1122,0.5888,-12.6033,-13,-0.025525
TEL,7681,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7685,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7689,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7694,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7698,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7703,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7707,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7712,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7716,9.6170,9.2068,0.4942,-12.6033,-13,-0.025525
TEL,7721,9.5136,9.2652,0.4359,-6.6172,-13,-0.025525
TEL,7726,9.5136,9.2652,0.4359,-6.6172,-12,-0.023562
TEL,7730,9.5136,9.2652,0.4359,-6.6172,-12,-0.023562
TEL,7735,9.5136,9.2652,0.4359,-6.6172,-11,-0.021598
TEL,7739,9.5136,9.2652,0.4360,-6.6172,-10,-0.019635
TEL,7744,9.5136,9.2652,0.4360,-6.6172,-9,-0.017671
TEL,7748,9.5136,9.2652,0.4360,-6.6172,-8,-0.015708
TEL,7752,9.5136,9.2652,0.4360,-6.6172,-8,-0.015708
TEL,7757,9.5136,9.2652,0.4360,-6.6172,-7,-0.013744
TEL,7761,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7766,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7771,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7775,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7779,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7784,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7788,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7792,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7796,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7801,9.5547,9.3172,0.3839,-6.6172,-7,-0.013744
TEL,7806,9.3722,9.3266,0.3745,-6.6172,-7,-0.013744
TEL,7810,9.3722,9.3266,0.3745,-6.6172,-7,-0.013744
TEL,7815,9.3722,9.3266,0.3745,-6.6172,-7,-0.013744
TEL,7819,9.3722,9.3266,0.3745,-6.6172,-7,-0.013744
TEL,7823,9.3722,9.3266,0.3745,-4.6852,-7,-0.013744
TEL,7828,9.3722,9.3266,0.3745,-4.6852,-6,-0.011781
TEL,7832,9.3722,9.3266,0.3745,-4.6852,-6,-0.011781
TEL,7836,9.3722,9.3266,0.3745,-4.6852,-5,-0.009817
TEL,7841,9.3722,9.3266,0.3745,-4.6852,-5,-0.009817
TEL,7845,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7849,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7855,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7859,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7863,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7868,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7872,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7876,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7880,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7885,9.3722,9.3334,0.3677,-4.6852,-5,-0.009817
TEL,7890,9.6170,9.3710,0.3302,-4.6852,-5,-0.009817
TEL,7894,9.6170,9.3710,0.3302,-4.6852,-5,-0.009817
TEL,7899,9.6170,9.3710,0.3302,-4.6852,-5,-0.009817
TEL,7903,9.6170,9.3710,0.3302,-4.6852,-5,-0.009817
TEL,7907,9.6170,9.3710,0.3302,-4.6852,-5,-0.009817
TEL,7912,9.6170,9.3710,0.3302,-4.6852,-5,-0.009817
TEL,7916,9.6170,9.3710,0.3302,-4.6852,-5,-0.009817
TEL,7920,9.6170,9.3710,0.3302,-4.6852,-5,-0.009817
TEL,7925,9.6170,9.3710,0.3302,-4.5441,-5,-0.009817
TEL,7929,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7933,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7939,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7943,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7947,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7952,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7956,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7960,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7964,9.5962,9.4006,0.3006,-4.5441,-5,-0.009817
TEL,7969,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,7973,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,7977,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,7983,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,7987,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,7991,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,7996,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,8000,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,8004,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,8009,9.5341,9.4176,0.2836,-4.5441,-5,-0.009817
TEL,8013,9.0446,9.3729,0.3282,-4.5441,-5,-0.009817
TEL,8017,9.0446,9.3729,0.3282,-4.5441,-5,-0.009817
TEL,8023,9.0446,9.3729,0.3282,-4.5441,-5,-0.009817
TEL,8027,9.0446,9.3729,0.3282,-5.5887,-5,-0.009817
TEL,8031,9.0446,9.3729,0.3282,-5.5887,-6,-0.011781
TEL,8036,9.0446,9.3729,0.3282,-5.5887,-6,-0.011781
TEL,8040,9.0446,9.3729,0.3282,-5.5887,-6,-0.011781
TEL,8044,9.0446,9.3729,0.3282,-5.5887,-6,-0.011781
TEL,8049,9.0446,9.3729,0.3282,-5.5887,-6,-0.011781
TEL,8053,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8057,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8061,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8067,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8071,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8075,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8080,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8084,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8088,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8093,9.0633,9.3344,0.3667,-5.5887,-6,-0.011781
TEL,8097,9.4932,9.3544,0.3468,-5.5887,-6,-0.011781
TEL,8101,9.4932,9.3544,0.3468,-5.5887,-6,-0.011781
TEL,8107,9.4932,9.3544,0.3468,-5.5887,-6,-0.011781
TEL,8111,9.4932,9.3544,0.3468,-5.5887,-6,-0.011781
TEL,8115,9.4932,9.3544,0.3468,-5.5887,-6,-0.011781
TEL,8120,9.4932,9.3544,0.3468,-5.5887,-6,-0.011781
TEL,8124,9.4932,9.3544,0.3468,-5.5887,-6,-0.011781
TEL,8128,9.4932,9.3544,0.3468,-6.3534,-6,-0.011781
TEL,8133,9.4932,9.3544,0.3468,-6.3534,-6,-0.011781
TEL,8137,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8141,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8145,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8151,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8155,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8159,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8164,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8168,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8172,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8177,9.4932,9.3709,0.3302,-6.3534,-6,-0.011781
TEL,8181,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8185,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8190,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8195,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8199,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8204,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8208,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8212,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8217,8.3518,9.2555,0.4456,-6.3534,-6,-0.011781
TEL,8221,8.4003,9.1307,0.5704,-6.3534,-6,-0.011781
TEL,8225,8.4003,9.1307,0.5704,-6.3534,-6,-0.011781
TEL,8229,8.4003,9.1307,0.5704,-14.4041,-6,-0.011781
TEL,8235,8.4003,9.1307,0.5704,-14.4041,-7,-0.013744
TEL,8239,8.4003,9.1307,0.5704,-14.4041,-7,-0.013744
TEL,8244,8.4003,9.1307,0.5704,-14.4041,-8,-0.015708
TEL,8248,8.4003,9.1307,0.5704,-14.4041,-9,-0.017671
TEL,8253,8.4003,9.1307,0.5704,-14.4041,-10,-0.019635
TEL,8257,8.4003,9.1307,0.5703,-14.4041,-11,-0.021598
TEL,8262,9.6170,9.2146,0.4865,-14.4041,-12,-0.023562
TEL,8266,9.6170,9.2146,0.4865,-14.4041,-13,-0.025525
TEL,8270,9.6170,9.2146,0.4865,-14.4041,-13,-0.025525
TEL,8275,9.6170,9.2146,0.4864,-14.4041,-14,-0.027489
TEL,8280,9.6170,9.2146,0.4864,-14.4041,-14,-0.027489
TEL,8285,9.6170,9.2146,0.4864,-14.4041,-14,-0.027489
TEL,8289,9.6170,9.2146,0.4864,-14.4041,-14,-0.027489
TEL,8294,9.6170,9.2146,0.4864,-14.4041,-14,-0.027489
TEL,8298,9.6170,9.2146,0.4864,-14.4041,-14,-0.027489
