BALL_BEAM_REF_BOOT
TEL,6766,19.8605,18.9051,-8.7970,73.6322,152,0.298451
TEL,6770,19.8605,18.9051,-8.8023,73.6322,151,0.296488
TEL,6775,19.8605,18.9051,-8.8076,73.6322,150,0.294524
TEL,6779,19.8605,18.9051,-8.8128,73.6322,149,0.292561
TEL,6785,19.8605,18.9051,-8.8180,73.6322,148,0.290597
TEL,6789,19.8605,18.9051,-8.8231,73.6322,147,0.288634
TEL,6794,19.9409,19.2933,-9.2006,73.6322,146,0.286670
TEL,6799,19.9409,19.2933,-9.2059,149.1181,145,0.284707
TEL,6803,19.9409,19.2933,-9.2112,149.1181,144,0.282743
TEL,6808,19.9409,19.2933,-9.2164,149.1181,143,0.280780
TEL,6812,19.9409,19.2933,-9.2216,149.1181,142,0.278816
TEL,6817,19.9409,19.2933,-9.2268,149.1181,141,0.276853
TEL,6822,19.9409,19.2933,-9.2319,149.1181,140,0.274889
TEL,6827,19.9409,19.2933,-9.2370,149.1181,139,0.272926
TEL,6832,19.9409,19.2933,-9.2421,149.1181,138,0.270962
TEL,6837,19.3907,19.3286,-9.2812,149.1181,137,0.268999
TEL,6841,19.3907,19.3286,-9.2862,149.1181,136,0.267035
TEL,6846,19.3907,19.3286,-9.2911,149.1181,135,0.265072
TEL,6850,19.3907,19.3286,-9.2961,149.1181,134,0.263108
TEL,6855,19.3907,19.3286,-9.3010,149.1181,133,0.261145
TEL,6860,19.3907,19.3286,-9.3058,149.1181,132,0.259181
TEL,6864,19.3907,19.3286,-9.3107,149.1181,131,0.257218
TEL,6870,19.3907,19.3286,-9.3155,149.1181,130,0.255254
TEL,6875,19.3907,19.3286,-9.3202,149.1181,129,0.253291
TEL,6880,19.5450,19.3882,-9.3827,149.1181,128,0.251327
TEL,6884,19.5450,19.3882,-9.3874,149.1181,127,0.249364
TEL,6889,19.5450,19.3882,-9.3921,149.1181,126,0.247400
TEL,6893,19.5450,19.3882,-9.3967,149.1181,125,0.245437
TEL,6898,19.5450,19.3882,-9.4013,149.1181,124,0.243473
TEL,6903,19.5450,19.3882,-9.4059,137.8831,123,0.241510
TEL,6907,19.5450,19.3882,-9.4059,137.8831,123,0.241510
TEL,6913,19.5450,19.3882,-9.4013,137.8831,124,0.243473
TEL,6918,19.5450,19.3882,-9.3967,137.8831,125,0.245437
TEL,6923,19.0147,19.3009,-9.3074,137.8831,126,0.247400
TEL,6927,19.0147,19.3009,-9.3027,137.8831,127,0.249364
TEL,6931,19.0147,19.3009,-9.2981,137.8831,128,0.251327
TEL,6936,19.0147,19.3009,-9.2934,137.8831,129,0.253291
TEL,6941,19.0147,19.3009,-9.2886,137.8831,130,0.255254
TEL,6945,19.0147,19.3009,-9.2838,137.8831,131,0.257218
TEL,6950,19.0147,19.3009,-9.2790,137.8831,132,0.259181
TEL,6956,19.0147,19.3009,-9.2742,137.8831,133,0.261145
TEL,6960,19.0147,19.3009,-9.2693,137.8831,134,0.263108
TEL,6966,19.0147,19.2387,-9.2044,137.8831,135,0.265072
TEL,6970,19.0147,19.2387,-9.1995,137.8831,136,0.267035
TEL,6974,19.0147,19.2387,-9.1995,137.8831,136,0.267035
TEL,6979,19.0147,19.2387,-9.1945,137.8831,137,0.268999
TEL,6983,19.0147,19.2387,-9.1945,137.8831,137,0.268999
TEL,6988,19.0147,19.2387,-9.1895,137.8831,138,0.270962
TEL,6993,19.0147,19.2387,-9.1895,137.8831,138,0.270962
TEL,6998,19.0147,19.2387,-9.1895,137.8831,138,0.270962
TEL,7003,19.0147,19.2387,-9.1895,124.9366,138,0.270962
TEL,7008,18.4404,19.0799,-9.0414,124.9366,137,0.268999
TEL,7013,18.4404,19.0799,-9.0463,124.9366,136,0.267035
TEL,7017,18.4404,19.0799,-9.0511,124.9366,135,0.265072
TEL,7022,18.4404,19.0799,-9.0559,124.9366,134,0.263108
TEL,7026,18.4404,19.0799,-9.0607,124.9366,133,0.261145
TEL,7031,18.4404,19.0799,-9.0654,124.9366,132,0.259181
TEL,7036,18.4404,19.0799,-9.0701,124.9366,131,0.257218
TEL,7041,18.4404,19.0799,-9.0748,124.9366,130,0.255254
TEL,7046,18.4404,19.0799,-9.0794,124.9366,129,0.253291
TEL,7051,18.2332,18.8955,-8.9055,124.9366,128,0.251327
TEL,7055,18.2332,18.8955,-8.9099,124.9366,127,0.249364
TEL,7060,18.2332,18.8955,-8.9099,124.9366,127,0.249364
TEL,7065,18.2332,18.8955,-8.9144,124.9366,126,0.247400
TEL,7069,18.2332,18.8955,-8.9144,124.9366,126,0.247400
TEL,7074,18.2332,18.8955,-8.9188,124.9366,125,0.245437
TEL,7078,18.2332,18.8955,-8.9188,124.9366,125,0.245437
TEL,7084,18.2332,18.8955,-8.9188,124.9366,125,0.245437
TEL,7089,18.2332,18.8955,-8.9188,124.9366,125,0.245437
TEL,7094,17.9637,18.6750,-8.7049,124.9366,125,0.245437
TEL,7098,17.9637,18.6750,-8.7049,124.9366,125,0.245437
TEL,7103,17.9637,18.6750,-8.7049,112.1933,125,0.245437
TEL,7108,17.9637,18.6750,-8.7092,112.1933,124,0.243473
TEL,7112,17.9637,18.6750,-8.7134,112.1933,123,0.241510
TEL,7117,17.9637,18.6750,-8.7176,112.1933,122,0.239546
TEL,7121,17.9637,18.6750,-8.7218,112.1933,121,0.237583
TEL,7127,17.9637,18.6750,-8.7259,112.1933,120,0.235619
TEL,7132,17.9637,18.6750,-8.7300,112.1933,119,0.233656
TEL,7137,17.1364,18.2788,-8.3484,112.1933,118,0.231692
TEL,7141,17.1364,18.2788,-8.3523,112.1933,117,0.229729
TEL,7146,17.1364,18.2788,-8.3561,112.1933,116,0.227765
TEL,7150,17.1364,18.2788,-8.3599,112.1933,115,0.225802
TEL,7155,17.1364,18.2788,-8.3636,112.1933,114,0.223838
TEL,7160,17.1364,18.2788,-8.3674,112.1933,113,0.221875
TEL,7164,17.1364,18.2788,-8.3674,112.1933,113,0.221875
TEL,7170,17.1364,18.2788,-8.3711,112.1933,112,0.219911
TEL,7174,17.1364,18.2788,-8.3711,112.1933,112,0.219911
TEL,7179,16.7197,17.7908,-7.8948,112.1933,112,0.219911
TEL,7184,16.7197,17.7908,-7.8948,112.1933,112,0.219911
TEL,7188,16.7197,17.7908,-7.8948,112.1933,112,0.219911
TEL,7193,16.7197,17.7908,-7.8948,112.1933,112,0.219911
TEL,7198,16.7197,17.7908,-7.8948,112.1933,112,0.219911
TEL,7202,16.7197,17.7908,-7.8948,112.1933,112,0.219911
TEL,7207,16.7197,17.7908,-7.8948,93.7596,112,0.219911
TEL,7213,16.7197,17.7908,-7.8982,93.7596,111,0.217948
TEL,7217,16.7197,17.7908,-7.8982,93.7596,111,0.217948
TEL,7222,16.3771,17.2851,-7.4077,93.7596,110,0.215984
TEL,7226,16.3771,17.2851,-7.4108,93.7596,109,0.214021
TEL,7231,16.3771,17.2851,-7.4140,93.7596,108,0.212057
TEL,7235,16.3771,17.2851,-7.4171,93.7596,107,0.210094
TEL,7240,16.3771,17.2851,-7.4202,93.7596,106,0.208131
TEL,7245,16.3771,17.2851,-7.4233,93.7596,105,0.206167
TEL,7249,16.3771,17.2851,-7.4263,93.7596,104,0.204204
TEL,7255,16.3771,17.2851,-7.4293,93.7596,103,0.202240
TEL,7259,16.3771,17.2851,-7.4323,93.7596,102,0.200277
TEL,7264,14.4781,16.2209,-6.3919,93.7596,101,0.198313
TEL,7269,14.4781,16.2209,-6.3944,93.7596,100,0.196350
TEL,7273,14.4781,16.2209,-6.3969,93.7596,99,0.194386
TEL,7277,14.4781,16.2209,-6.3994,93.7596,98,0.192423
TEL,7282,14.4781,16.2209,-6.4018,93.7596,97,0.190459
TEL,7286,14.4781,16.2209,-6.4042,93.7596,96,0.188496
TEL,7291,14.4781,16.2209,-6.4066,93.7596,95,0.186532
TEL,7296,14.4781,16.2209,-6.4066,93.7596,95,0.186532
TEL,7301,14.4781,16.2209,-6.4090,93.7596,94,0.184569
TEL,7306,15.2745,15.7697,-5.9654,93.7596,94,0.184569
TEL,7310,15.2745,15.7697,-5.9654,40.8751,94,0.184569
TEL,7314,15.2745,15.7697,-5.9676,40.8751,93,0.182605
TEL,7319,15.2745,15.7697,-5.9697,40.8751,92,0.180642
TEL,7323,15.2745,15.7697,-5.9718,40.8751,91,0.178678
TEL,7328,15.2745,15.7697,-5.9740,40.8751,90,0.176715
TEL,7332,15.2745,15.7697,-5.9760,40.8751,89,0.174751
TEL,7337,15.2745,15.7697,-5.9781,40.8751,88,0.172788
TEL,7342,15.2745,15.7697,-5.9801,40.8751,87,0.170824
TEL,7347,14.8430,15.3873,-5.6053,40.8751,86,0.168861
TEL,7352,14.8430,15.3873,-5.6071,40.8751,85,0.166897
TEL,7356,14.8430,15.3873,-5.6090,40.8751,84,0.164934
TEL,7360,14.8430,15.3873,-5.6108,40.8751,83,0.162970
TEL,7365,14.8430,15.3873,-5.6126,40.8751,82,0.161007
TEL,7369,14.8430,15.3873,-5.6144,40.8751,81,0.159043
TEL,7374,14.8430,15.3873,-5.6161,40.8751,80,0.157080
TEL,7378,14.8430,15.3873,-5.6179,40.8751,79,0.155116
TEL,7384,14.8430,15.3873,-5.6196,40.8751,78,0.153153
TEL,7389,13.0232,14.4973,-4.7414,40.8751,77,0.151189
TEL,7393,13.0232,14.4973,-4.7428,40.8751,76,0.149226
TEL,7398,13.0232,14.4973,-4.7442,40.8751,75,0.147262
TEL,7402,13.0232,14.4973,-4.7456,40.8751,74,0.145299
TEL,7406,13.0232,14.4973,-4.7470,40.8751,73,0.143335
TEL,7411,13.0232,14.4973,-4.7483,43.0029,72,0.141372
TEL,7415,13.0232,14.4973,-4.7496,43.0029,71,0.139408
TEL,7420,13.0232,14.4973,-4.7509,43.0029,70,0.137445
TEL,7425,13.0232,14.4973,-4.7522,43.0029,69,0.135481
TEL,7430,13.6348,14.1084,-4.3679,43.0029,68,0.133518
TEL,7435,13.6348,14.1084,-4.3691,43.0029,67,0.131554
TEL,7439,13.6348,14.1084,-4.3702,43.0029,66,0.129591
TEL,7443,13.6348,14.1084,-4.3713,43.0029,65,0.127627
TEL,7447,13.6348,14.1084,-4.3724,43.0029,64,0.125664
TEL,7452,13.6348,14.1084,-4.3735,43.0029,63,0.123700
TEL,7456,13.6348,14.1084,-4.3745,43.0029,62,0.121737
TEL,7461,13.6348,14.1084,-4.3756,43.0029,61,0.119773
TEL,7465,13.6348,14.1084,-4.3766,43.0029,60,0.117810
TEL,7471,11.0961,12.9267,-3.2039,43.0029,59,0.115846
TEL,7475,11.0961,12.9267,-3.2046,43.0029,58,0.113883
TEL,7480,11.0961,12.9267,-3.2053,43.0029,57,0.111919
TEL,7484,11.0961,12.9267,-3.2060,43.0029,56,0.109956
TEL,7489,11.0961,12.9267,-3.2067,43.0029,55,0.107992
TEL,7493,11.0961,12.9267,-3.2074,43.0029,54,0.106029
TEL,7498,11.0961,12.9267,-3.2080,43.0029,53,0.104065
TEL,7502,11.0961,12.9267,-3.2087,43.0029,52,0.102102
TEL,7507,11.0961,12.9267,-3.2093,43.0029,51,0.100138
TEL,7513,12.5284,12.7292,-3.0135,7.5970,50,0.098175
TEL,7517,12.5284,12.7292,-3.0140,7.5970,49,0.096211
TEL,7521,12.5284,12.7292,-3.0146,7.5970,48,0.094248
TEL,7526,12.5284,12.7292,-3.0152,7.5970,47,0.092284
TEL,7530,12.5284,12.7292,-3.0157,7.5970,46,0.090321
TEL,7534,12.5284,12.7292,-3.0162,7.5970,45,0.088357
TEL,7539,12.5284,12.7292,-3.0168,7.5970,44,0.086394
TEL,7543,12.5284,12.7292,-3.0173,7.5970,43,0.084430
TEL,7547,12.5284,12.7292,-3.0178,7.5970,42,0.082467
TEL,7553,11.8484,12.4008,-2.6909,7.5970,41,0.080503
TEL,7558,11.8484,12.4008,-2.6913,7.5970,40,0.078540
TEL,7562,11.8484,12.4008,-2.6917,7.5970,39,0.076576
TEL,7566,11.8484,12.4008,-2.6921,7.5970,38,0.074613
TEL,7570,11.8484,12.4008,-2.6925,7.5970,37,0.072649
TEL,7575,11.8484,12.4008,-2.6929,7.5970,36,0.070686
TEL,7579,11.8484,12.4008,-2.6933,7.5970,35,0.068722
TEL,7584,11.8484,12.4008,-2.6936,7.5970,34,0.066759
TEL,7588,11.8484,12.4008,-2.6940,7.5970,33,0.064795
TEL,7592,11.8484,12.4008,-2.6943,7.5970,32,0.062832
TEL,7598,11.4033,12.0523,-2.3467,7.5970,31,0.060868
TEL,7602,11.4033,12.0523,-2.3470,7.5970,30,0.058905
TEL,7606,11.4033,12.0523,-2.3473,7.5970,29,0.056941
TEL,7611,11.4033,12.0523,-2.3475,7.5970,28,0.054978
TEL,7615,11.4033,12.0523,-2.3478,25.7425,27,0.053014
TEL,7620,11.4033,12.0523,-2.3480,25.7425,26,0.051051
TEL,7624,11.4033,12.0523,-2.3483,25.7425,25,0.049087
TEL,7629,11.4033,12.0523,-2.3485,25.7425,24,0.047124
TEL,7633,11.4033,12.0523,-2.3487,25.7425,23,0.045160
TEL,7639,10.9349,11.6682,-1.9652,25.7425,22,0.043197
TEL,7643,10.9349,11.6682,-1.9654,25.7425,21,0.041233
TEL,7648,10.9349,11.6682,-1.9655,25.7425,20,0.039270
TEL,7652,10.9349,11.6682,-1.9657,25.7425,19,0.037306
TEL,7657,10.9349,11.6682,-1.9658,25.7425,18,0.035343
TEL,7661,10.9349,11.6682,-1.9660,25.7425,17,0.033379
TEL,7666,10.9349,11.6682,-1.9661,25.7425,16,0.031416
TEL,7670,10.9349,11.6682,-1.9662,25.7425,15,0.029452
TEL,7675,10.9349,11.6682,-1.9663,25.7425,14,0.027489
TEL,7681,10.1208,11.1284,-1.4268,25.7425,13,0.025525
TEL,7685,10.1208,11.1284,-1.4268,25.7425,12,0.023562
TEL,7689,10.1208,11.1284,-1.4269,25.7425,11,0.021598
TEL,7693,10.1208,11.1284,-1.4269,25.7425,11,0.021598
TEL,7698,10.1208,11.1284,-1.4270,25.7425,10,0.019635
TEL,7702,10.1208,11.1284,-1.4270,25.7425,10,0.019635
TEL,7707,10.1208,11.1284,-1.4270,25.7425,9,0.017671
TEL,7711,10.1208,11.1284,-1.4270,25.7425,9,0.017671
TEL,7716,10.1208,11.1284,-1.4270,7.4354,10,0.019635
TEL,7721,9.8302,10.6322,-0.9308,7.4354,10,0.019635
TEL,7726,9.8302,10.6322,-0.9308,7.4354,11,0.021598
TEL,7730,9.8302,10.6322,-0.9308,7.4354,11,0.021598
TEL,7734,9.8302,10.6322,-0.9308,7.4354,10,0.019635
TEL,7738,9.8302,10.6322,-0.9308,7.4354,10,0.019635
TEL,7743,9.8302,10.6322,-0.9308,7.4354,9,0.017671
TEL,7747,9.8302,10.6322,-0.9309,7.4354,8,0.015708
TEL,7751,9.8302,10.6322,-0.9309,7.4354,8,0.015708
TEL,7755,9.8302,10.6322,-0.9309,7.4354,7,0.013744
TEL,7759,9.8302,10.6322,-0.9309,7.4354,7,0.013744
TEL,7764,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7769,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7773,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7777,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7782,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7786,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7790,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7794,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7799,9.1578,10.0621,-0.3609,7.4354,7,0.013744
TEL,7803,8.7552,9.5370,0.1642,7.4354,7,0.013744
TEL,7808,8.7552,9.5370,0.1642,7.4354,7,0.013744
TEL,7812,8.7552,9.5370,0.1642,7.4354,7,0.013744
TEL,7816,8.7552,9.5370,0.1642,-30.0118,7,0.013744
TEL,7820,8.7552,9.5370,0.1642,-30.0118,6,0.011781
TEL,7825,8.7552,9.5370,0.1642,-30.0118,5,0.009817
TEL,7829,8.7552,9.5370,0.1642,-30.0118,4,0.007854
TEL,7833,8.7552,9.5370,0.1642,-30.0118,3,0.005890
TEL,7838,8.7552,9.5370,0.1642,-30.0118,2,0.003927
TEL,7842,8.7552,9.5370,0.1642,-30.0118,1,0.001963
TEL,7847,7.0931,8.5615,1.1397,-30.0118,0,0.000000
TEL,7852,7.0931,8.5615,1.1397,-30.0118,-1,-0.001963
TEL,7856,7.0931,8.5615,1.1397,-30.0118,-2,-0.003927
TEL,7860,7.0931,8.5615,1.1397,-30.0118,-3,-0.005890
TEL,7864,7.0931,8.5615,1.1397,-30.0118,-4,-0.007854
TEL,7869,7.0931,8.5615,1.1397,-30.0118,-5,-0.009817
TEL,7873,7.0931,8.5615,1.1396,-30.0118,-6,-0.011781
TEL,7877,7.0931,8.5615,1.1396,-30.0118,-7,-0.013744
TEL,7882,7.0931,8.5615,1.1396,-30.0118,-8,-0.015708
TEL,7887,7.7234,8.1675,1.5334,-30.0118,-9,-0.017671
TEL,7891,7.7234,8.1675,1.5334,-30.0118,-10,-0.019635
TEL,7896,7.7234,8.1675,1.5333,-30.0118,-11,-0.021598
TEL,7901,7.7234,8.1675,1.5332,-30.0118,-12,-0.023562
TEL,7905,7.7234,8.1675,1.5332,-30.0118,-13,-0.025525
TEL,7910,7.7234,8.1675,1.5331,-30.0118,-14,-0.027489
TEL,7914,7.7234,8.1675,1.5330,-30.0118,-15,-0.029452
TEL,7919,7.7234,8.1675,1.5329,-42.2908,-16,-0.031416
TEL,7923,7.7234,8.1675,1.5328,-42.2908,-17,-0.033379
TEL,7928,7.6271,7.9513,1.7488,-42.2908,-18,-0.035343
TEL,7932,7.6271,7.9513,1.7487,-42.2908,-19,-0.037306
TEL,7937,7.6271,7.9513,1.7486,-42.2908,-20,-0.039270
TEL,7942,7.6271,7.9513,1.7484,-42.2908,-21,-0.041233
TEL,7946,7.6271,7.9513,1.7483,-42.2908,-22,-0.043197
TEL,7951,7.6271,7.9513,1.7481,-42.2908,-23,-0.045160
TEL,7955,7.6271,7.9513,1.7480,-42.2908,-24,-0.047124
TEL,7960,7.6271,7.9513,1.7478,-42.2908,-25,-0.049087
TEL,7964,7.6271,7.9513,1.7476,-42.2908,-26,-0.051051
TEL,7969,7.8938,7.9319,1.7668,-42.2908,-27,-0.053014
TEL,7973,7.8938,7.9319,1.7666,-42.2908,-28,-0.054978
TEL,7979,7.8938,7.9319,1.7664,-42.2908,-29,-0.056941
TEL,7983,7.8938,7.9319,1.7662,-42.2908,-30,-0.058905
TEL,7988,7.8938,7.9319,1.7660,-42.2908,-31,-0.060868
TEL,7992,7.8938,7.9319,1.7658,-42.2908,-32,-0.062832
TEL,7997,7.8938,7.9319,1.7656,-42.2908,-33,-0.064795
TEL,8001,7.8938,7.9319,1.7653,-42.2908,-34,-0.066759
TEL,8006,7.8938,7.9319,1.7651,-42.2908,-35,-0.068722
TEL,8011,9.6379,8.3711,1.3268,-42.2908,-36,-0.070686
TEL,8015,9.6379,8.3711,1.3266,-42.2908,-37,-0.072649
TEL,8019,9.6379,8.3711,1.3264,-0.2658,-38,-0.074613
TEL,8025,9.6379,8.3711,1.3262,-0.2658,-39,-0.076576
TEL,8029,9.6379,8.3711,1.3262,-0.2658,-39,-0.076576
TEL,8033,9.6379,8.3711,1.3260,-0.2658,-40,-0.078540
TEL,8038,9.6379,8.3711,1.3260,-0.2658,-40,-0.078540
TEL,8042,9.6379,8.3711,1.3262,-0.2658,-39,-0.076576
TEL,8047,9.6379,8.3711,1.3264,-0.2658,-38,-0.074613
TEL,8052,10.6504,9.1072,0.5924,-0.2658,-37,-0.072649
TEL,8056,10.6504,9.1072,0.5925,-0.2658,-36,-0.070686
TEL,8060,10.6504,9.1072,0.5926,-0.2658,-35,-0.068722
TEL,8066,10.6504,9.1072,0.5927,-0.2658,-34,-0.066759
TEL,8070,10.6504,9.1072,0.5927,-0.2658,-33,-0.064795
TEL,8075,10.6504,9.1072,0.5928,-0.2658,-32,-0.062832
TEL,8079,10.6504,9.1072,0.5929,-0.2658,-31,-0.060868
TEL,8083,10.6504,9.1072,0.5930,-0.2658,-30,-0.058905
TEL,8088,10.6504,9.1072,0.5930,-0.2658,-29,-0.056941
TEL,8093,11.5482,10.1047,-0.4029,-0.2658,-28,-0.054978
TEL,8097,11.5482,10.1047,-0.4029,-0.2658,-27,-0.053014
TEL,8102,11.5482,10.1047,-0.4030,-0.2658,-26,-0.051051
TEL,8107,11.5482,10.1047,-0.4030,-0.2658,-25,-0.049087
TEL,8112,11.5482,10.1047,-0.4030,-0.2658,-24,-0.047124
TEL,8117,11.5482,10.1047,-0.4031,-0.2658,-23,-0.045160
TEL,8121,11.5482,10.1047,-0.4031,60.3055,-22,-0.043197
TEL,8126,11.5482,10.1047,-0.4031,60.3055,-21,-0.041233
TEL,8131,11.5482,10.1047,-0.4032,60.3055,-20,-0.039270
TEL,8136,13.5950,11.7651,-2.0625,60.3055,-19,-0.037306
TEL,8140,13.5950,11.7651,-2.0626,60.3055,-18,-0.035343
TEL,8145,13.5950,11.7651,-2.0628,60.3055,-17,-0.033379
TEL,8150,13.5950,11.7651,-2.0629,60.3055,-16,-0.031416
TEL,8155,13.5950,11.7651,-2.0630,60.3055,-15,-0.029452
TEL,8160,13.5950,11.7651,-2.0631,60.3055,-14,-0.027489
TEL,8164,13.5950,11.7651,-2.0632,60.3055,-13,-0.025525
TEL,8169,13.5950,11.7651,-2.0633,60.3055,-12,-0.023562
TEL,8173,13.5950,11.7651,-2.0634,60.3055,-11,-0.021598
TEL,8179,16.8960,14.6709,-4.9687,60.3055,-10,-0.019635
TEL,8183,16.8960,14.6709,-4.9689,60.3055,-9,-0.017671
TEL,8187,16.8960,14.6709,-4.9691,60.3055,-8,-0.015708
TEL,8193,16.8960,14.6709,-4.9692,60.3055,-7,-0.013744
TEL,8197,16.8960,14.6709,-4.9694,60.3055,-6,-0.011781
TEL,8202,16.8960,14.6709,-4.9695,60.3055,-5,-0.009817
TEL,8207,16.8960,14.6709,-4.9695,60.3055,-4,-0.007854
TEL,8211,16.8960,14.6709,-4.9696,60.3055,-3,-0.005890
TEL,8216,16.8960,14.6709,-4.9697,60.3055,-2,-0.003927
TEL,8221,12.6662,13.3302,-3.6290,139.7590,-1,-0.001963
TEL,8225,12.6662,13.3302,-3.6290,139.7590,0,0.000000
TEL,8230,12.6662,13.3302,-3.6290,139.7590,1,0.001963
TEL,8235,12.6662,13.3302,-3.6289,139.7590,2,0.003927
TEL,8239,12.6662,13.3302,-3.6289,139.7590,3,0.005890
TEL,8244,12.6662,13.3302,-3.6289,139.7590,4,0.007854
TEL,8248,12.6662,13.3302,-3.6288,139.7590,5,0.009817
TEL,8253,12.6662,13.3302,-3.6287,139.7590,6,0.011781
TEL,8257,12.6662,13.3302,-3.6286,139.7590,7,0.013744
TEL,8262,17.3210,15.6149,-5.9130,139.7590,8,0.015708
TEL,8267,17.3210,15.6149,-5.9128,139.7590,9,0.017671
TEL,8271,17.3210,15.6149,-5.9126,139.7590,10,0.019635
TEL,8275,17.3210,15.6149,-5.9123,139.7590,11,0.021598
TEL,8281,17.3210,15.6149,-5.9121,139.7590,12,0.023562
TEL,8285,17.3210,15.6149,-5.9118,139.7590,13,0.025525
TEL,8290,17.3210,15.6149,-5.9115,139.7590,14,0.027489
TEL,8295,17.3210,15.6149,-5.9111,139.7590,15,0.029452
TEL,8299,17.3210,15.6149,-5.9108,139.7590,16,0.031416
TEL,8304,18.2332,17.2688,-7.5634,139.7590,17,0.033379
TEL,8309,18.2332,17.2688,-7.5629,139.7590,18,0.035343
TEL,8313,18.2332,17.2688,-7.5623,139.7590,19,0.037306
TEL,8317,18.2332,17.2688,-7.5618,139.7590,20,0.039270
TEL,8323,18.2332,17.2688,-7.5612,208.7635,21,0.041233
TEL,8328,18.2332,17.2688,-7.5605,208.7635,22,0.043197
TEL,8332,18.2332,17.2688,-7.5599,208.7635,23,0.045160
TEL,8337,18.2332,17.2688,-7.5592,208.7635,24,0.047124
TEL,8341,18.2332,17.2688,-7.5585,208.7635,25,0.049087
TEL,8346,16.8368,17.0125,-7.3018,208.7635,26,0.051051
TEL,8351,16.8368,17.0125,-7.3010,208.7635,27,0.053014
TEL,8355,16.8368,17.0125,-7.3003,208.7635,28,0.054978
TEL,8360,16.8368,17.0125,-7.2995,208.7635,29,0.056941
TEL,8365,16.8368,17.0125,-7.2986,208.7635,30,0.058905
TEL,8370,16.8368,17.0125,-7.2978,208.7635,31,0.060868
TEL,8374,16.8368,17.0125,-7.2969,208.7635,32,0.062832
TEL,8379,16.8368,17.0125,-7.2960,208.7635,33,0.064795
TEL,8383,16.8368,17.0125,-7.2950,208.7635,34,0.066759
TEL,8388,17.8974,17.3834,-7.6640,208.7635,35,0.068722
TEL,8393,17.8974,17.3834,-7.6630,208.7635,36,0.070686
TEL,8397,17.8974,17.3834,-7.6619,208.7635,37,0.072649
TEL,8402,17.8974,17.3834,-7.6608,208.7635,38,0.074613
TEL,8407,17.8974,17.3834,-7.6597,208.7635,39,0.076576
TEL,8412,17.8974,17.3834,-7.6585,208.7635,40,0.078540
TEL,8416,17.8974,17.3834,-7.6573,208.7635,41,0.080503
TEL,8421,17.8974,17.3834,-7.6561,208.7635,42,0.082467
TEL,8426,17.8974,17.3834,-7.6548,114.2459,43,0.084430
TEL,8431,18.4404,17.7816,-8.0503,114.2459,44,0.086394
TEL,8435,18.4404,17.7816,-8.0489,114.2459,45,0.088357
TEL,8439,18.4404,17.7816,-8.0475,114.2459,46,0.090321
TEL,8444,18.4404,17.7816,-8.0460,114.2459,47,0.092284
TEL,8449,18.4404,17.7816,-8.0445,114.2459,48,0.094248
TEL,8454,18.4404,17.7816,-8.0430,114.2459,49,0.096211
TEL,8458,18.4404,17.7816,-8.0415,114.2459,50,0.098175
TEL,8463,18.4404,17.7816,-8.0399,114.2459,51,0.100138
TEL,8468,18.4404,17.7816,-8.0383,114.2459,52,0.102102
TEL,8473,15.7818,17.0508,-7.3099,114.2459,53,0.104065
TEL,8477,15.7818,17.0508,-7.3083,114.2459,54,0.106029
TEL,8481,15.7818,17.0508,-7.3068,114.2459,55,0.107992
TEL,8486,15.7818,17.0508,-7.3052,114.2459,56,0.109956
TEL,8491,15.7818,17.0508,-7.3036,114.2459,57,0.111919
TEL,8496,15.7818,17.0508,-7.3020,114.2459,58,0.113883
TEL,8500,15.7818,17.0508,-7.3004,114.2459,59,0.115846
TEL,8505,15.7818,17.0508,-7.2987,114.2459,60,0.117810
TEL,8510,15.7818,17.0508,-7.2970,114.2459,61,0.119773
TEL,8515,18.0304,17.4644,-7.7058,114.2459,62,0.121737
TEL,8519,18.0304,17.4644,-7.7039,114.2459,63,0.123700
TEL,8523,18.0304,17.4644,-7.7020,114.2459,64,0.125664
TEL,8528,18.0304,17.4644,-7.7001,113.8569,65,0.127627
TEL,8532,18.0304,17.4644,-7.6981,113.8569,66,0.129591
TEL,8538,18.0304,17.4644,-7.6961,113.8569,67,0.131554
TEL,8543,18.0304,17.4644,-7.6941,113.8569,68,0.133518
TEL,8547,18.0304,17.4644,-7.6921,113.8569,69,0.135481
TEL,8552,18.0304,17.4644,-7.6900,113.8569,70,0.137445
TEL,8557,18.3709,17.8144,-8.0345,113.8569,71,0.139408
TEL,8561,18.3709,17.8144,-8.0323,113.8569,72,0.141372
TEL,8566,18.3709,17.8144,-8.0300,113.8569,73,0.143335
TEL,8570,18.3709,17.8144,-8.0277,113.8569,74,0.145299
TEL,8576,18.3709,17.8144,-8.0254,113.8569,75,0.147262
TEL,8580,18.3709,17.8144,-8.0231,113.8569,76,0.149226
TEL,8585,18.3709,17.8144,-8.0207,113.8569,77,0.151189
