BALL_BEAM_REF_BOOT
TEL,6258,21.0431,20.7570,-7.7306,96.0000,-42,-0.082467
TEL,6262,21.0431,20.7570,-7.7319,96.0000,-41,-0.080503
TEL,6267,21.0431,20.7570,-7.7319,96.0000,-41,-0.080503
TEL,6272,21.0431,20.7570,-7.7331,96.0000,-40,-0.078540
TEL,6277,21.0431,20.7570,-7.7319,96.0000,-41,-0.080503
TEL,6282,21.0431,20.7570,-7.7306,96.0000,-42,-0.082467
TEL,6286,21.0431,20.7570,-7.7293,96.0000,-43,-0.084430
TEL,6291,21.0431,20.7570,-7.7280,96.0000,-44,-0.086394
TEL,6296,21.0431,20.7570,-7.7267,96.0000,-45,-0.088357
TEL,6301,21.3136,20.9549,-7.9225,96.0000,-46,-0.090321
TEL,6305,21.3136,20.9549,-7.9210,96.0000,-47,-0.092284
TEL,6310,21.3136,20.9549,-7.9196,96.0000,-48,-0.094248
TEL,6315,21.3136,20.9549,-7.9181,96.0000,-49,-0.096211
TEL,6320,21.3136,20.9549,-7.9166,96.0000,-50,-0.098175
TEL,6325,21.3136,20.9549,-7.9150,96.0000,-51,-0.100138
TEL,6329,21.3136,20.9549,-7.9135,96.0000,-52,-0.102102
TEL,6334,21.3136,20.9549,-7.9118,96.0000,-53,-0.104065
TEL,6339,21.3136,20.9549,-7.9102,96.0000,-54,-0.106029
TEL,6344,18.5104,20.1910,-7.1491,96.0000,-55,-0.107992
TEL,6348,18.5104,20.1910,-7.1476,96.0000,-56,-0.109956
TEL,6353,18.5104,20.1910,-7.1460,96.0000,-57,-0.111919
TEL,6358,18.5104,20.1910,-7.1444,96.0000,-58,-0.113883
TEL,6363,18.5104,20.1910,-7.1428,96.0000,-59,-0.115846
TEL,6367,18.5104,20.1910,-7.1412,96.0000,-60,-0.117810
TEL,6372,18.5104,20.1910,-7.1395,96.0000,-61,-0.119773
TEL,6377,18.5104,20.1910,-7.1378,96.0000,-62,-0.121737
TEL,6381,18.5104,20.1910,-7.1361,96.0000,-63,-0.123700
TEL,6387,19.7016,19.9904,-6.9353,96.0000,-64,-0.125664
TEL,6391,19.7016,19.9904,-6.9336,96.0000,-65,-0.127627
TEL,6395,19.7016,19.9904,-6.9318,96.0000,-66,-0.129591
TEL,6401,19.7016,19.9904,-6.9300,96.0000,-67,-0.131554
TEL,6406,19.7016,19.9904,-6.9282,96.0000,-68,-0.133518
TEL,6410,19.7016,19.9904,-6.9264,53.7058,-69,-0.135481
TEL,6415,19.7016,19.9904,-6.9245,53.7058,-70,-0.137445
TEL,6419,19.7016,19.9904,-6.9226,53.7058,-71,-0.139408
TEL,6424,19.7016,19.9904,-6.9207,53.7058,-72,-0.141372
TEL,6429,18.4404,19.4668,-6.4005,53.7058,-73,-0.143335
TEL,6433,18.4404,19.4668,-6.3987,53.7058,-74,-0.145299
TEL,6438,18.4404,19.4668,-6.3968,53.7058,-75,-0.147262
TEL,6444,18.4404,19.4668,-6.3950,53.7058,-76,-0.149226
TEL,6448,18.4404,19.4668,-6.3931,53.7058,-77,-0.151189
TEL,6453,18.4404,19.4668,-6.3911,53.7058,-78,-0.153153
TEL,6458,18.4404,19.4668,-6.3892,53.7058,-79,-0.155116
TEL,6462,18.4404,19.4668,-6.3872,53.7058,-80,-0.157080
TEL,6467,18.4404,19.4668,-6.3852,53.7058,-81,-0.159043
TEL,6472,20.3519,19.7986,-6.7107,53.7058,-82,-0.161007
TEL,6477,20.3519,19.7986,-6.7085,53.7058,-83,-0.162970
TEL,6481,20.3519,19.7986,-6.7063,53.7058,-84,-0.164934
TEL,6487,20.3519,19.7986,-6.7041,53.7058,-85,-0.166897
TEL,6491,20.3519,19.7986,-6.7041,53.7058,-85,-0.166897
TEL,6496,20.3519,19.7986,-6.7019,53.7058,-86,-0.168861
TEL,6501,20.3519,19.7986,-6.7041,53.7058,-85,-0.166897
TEL,6505,20.3519,19.7986,-6.7063,53.7058,-84,-0.164934
TEL,6510,20.3519,19.7986,-6.7085,72.6703,-83,-0.162970
TEL,6515,20.6061,20.0820,-6.9904,72.6703,-82,-0.161007
TEL,6519,20.6061,20.0820,-6.9926,72.6703,-81,-0.159043
TEL,6524,20.6061,20.0820,-6.9948,72.6703,-80,-0.157080
TEL,6529,20.6061,20.0820,-6.9970,72.6703,-79,-0.155116
TEL,6534,20.6061,20.0820,-6.9991,72.6703,-78,-0.153153
TEL,6539,20.6061,20.0820,-7.0012,72.6703,-77,-0.151189
TEL,6543,20.6061,20.0820,-7.0033,72.6703,-76,-0.149226
TEL,6548,20.6061,20.0820,-7.0053,72.6703,-75,-0.147262
TEL,6553,20.6061,20.0820,-7.0074,72.6703,-74,-0.145299
TEL,6558,18.7955,19.6574,-6.5872,72.6703,-74,-0.145299
TEL,6562,18.7955,19.6574,-6.5891,72.6703,-73,-0.143335
TEL,6566,18.7955,19.6574,-6.5891,72.6703,-73,-0.143335
TEL,6572,18.7955,19.6574,-6.5891,72.6703,-73,-0.143335
TEL,6577,18.7955,19.6574,-6.5891,72.6703,-73,-0.143335
TEL,6581,18.7955,19.6574,-6.5891,72.6703,-73,-0.143335
TEL,6586,18.7955,19.6574,-6.5891,72.6703,-73,-0.143335
TEL,6591,18.7955,19.6574,-6.5891,72.6703,-73,-0.143335
TEL,6595,18.7955,19.6574,-6.5891,72.6703,-73,-0.143335
TEL,6600,19.3907,19.5636,-6.4963,72.6703,-73,-0.143335
TEL,6605,19.3907,19.5636,-6.4963,72.6703,-73,-0.143335
TEL,6609,19.3907,19.5636,-6.4963,72.6703,-73,-0.143335
TEL,6615,19.3907,19.5636,-6.4963,72.4009,-73,-0.143335
TEL,6620,19.3907,19.5636,-6.4981,72.4009,-72,-0.141372
TEL,6624,19.3907,19.5636,-6.4981,72.4009,-72,-0.141372
TEL,6629,19.3907,19.5636,-6.4981,72.4009,-72,-0.141372
TEL,6633,19.3907,19.5636,-6.4981,72.4009,-72,-0.141372
TEL,6638,19.3907,19.5636,-6.4981,72.4009,-72,-0.141372
TEL,6643,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6647,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6652,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6658,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6662,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6667,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6672,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6676,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6681,20.1856,19.7409,-6.6736,72.4009,-72,-0.141372
TEL,6686,20.7788,20.0232,-6.9531,72.4009,-72,-0.141372
TEL,6690,20.7788,20.0232,-6.9531,72.4009,-72,-0.141372
TEL,6695,20.7788,20.0232,-6.9531,72.4009,-72,-0.141372
TEL,6701,20.7788,20.0232,-6.9531,72.4009,-72,-0.141372
TEL,6705,20.7788,20.0232,-6.9531,72.4009,-72,-0.141372
TEL,6710,20.7788,20.0232,-6.9531,72.4009,-72,-0.141372
TEL,6714,20.7788,20.0232,-6.9531,72.4009,-72,-0.141372
TEL,6719,20.7788,20.0232,-6.9531,92.1049,-72,-0.141372
TEL,6724,20.7788,20.0232,-6.9511,92.1049,-73,-0.143335
TEL,6729,21.0431,20.3213,-7.2442,92.1049,-74,-0.145299
TEL,6733,21.0431,20.3213,-7.2421,92.1049,-75,-0.147262
TEL,6738,21.0431,20.3213,-7.2400,92.1049,-76,-0.149226
TEL,6744,21.0431,20.3213,-7.2378,92.1049,-77,-0.151189
TEL,6748,21.0431,20.3213,-7.2356,92.1049,-78,-0.153153
TEL,6753,21.0431,20.3213,-7.2334,92.1049,-79,-0.155116
TEL,6757,21.0431,20.3213,-7.2312,92.1049,-80,-0.157080
TEL,6762,21.0431,20.3213,-7.2289,92.1049,-81,-0.159043
TEL,6767,21.0431,20.3213,-7.2266,92.1049,-82,-0.161007
TEL,6772,20.9543,20.5152,-7.4156,92.1049,-83,-0.162970
TEL,6776,20.9543,20.5152,-7.4132,92.1049,-84,-0.164934
TEL,6781,20.9543,20.5152,-7.4107,92.1049,-85,-0.166897
TEL,6786,20.9543,20.5152,-7.4083,92.1049,-86,-0.168861
TEL,6791,20.9543,20.5152,-7.4058,92.1049,-87,-0.170824
TEL,6796,20.9543,20.5152,-7.4033,92.1049,-88,-0.172788
TEL,6800,20.9543,20.5152,-7.4007,92.1049,-89,-0.174751
TEL,6805,20.9543,20.5152,-7.3981,92.1049,-90,-0.176715
TEL,6810,20.9543,20.5152,-7.3955,92.1049,-91,-0.178678
TEL,6815,20.9543,20.6413,-7.5170,92.1049,-92,-0.180642
TEL,6819,20.9543,20.6413,-7.5170,96.0000,-92,-0.180642
TEL,6824,20.9543,20.6413,-7.5143,96.0000,-93,-0.182605
TEL,6829,20.9543,20.6413,-7.5116,96.0000,-94,-0.184569
TEL,6834,20.9543,20.6413,-7.5088,96.0000,-95,-0.186532
TEL,6838,20.9543,20.6413,-7.5060,96.0000,-96,-0.188496
TEL,6843,20.9543,20.6413,-7.5060,96.0000,-96,-0.188496
TEL,6848,20.9543,20.6413,-7.5060,96.0000,-96,-0.188496
TEL,6852,20.9543,20.6413,-7.5060,96.0000,-96,-0.188496
TEL,6857,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6862,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6866,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6872,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6877,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6881,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6886,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6890,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6895,20.9543,20.7225,-7.5858,96.0000,-96,-0.188496
TEL,6900,20.8662,20.7557,-7.6183,96.0000,-96,-0.188496
TEL,6904,20.8662,20.7557,-7.6183,96.0000,-96,-0.188496
TEL,6909,20.8662,20.7557,-7.6183,96.0000,-96,-0.188496
TEL,6915,20.8662,20.7557,-7.6183,96.0000,-96,-0.188496
TEL,6919,20.8662,20.7557,-7.6183,88.0581,-96,-0.188496
TEL,6924,20.8662,20.7557,-7.6212,88.0581,-95,-0.186532
TEL,6929,20.8662,20.7557,-7.6240,88.0581,-94,-0.184569
TEL,6933,20.8662,20.7557,-7.6268,88.0581,-93,-0.182605
TEL,6938,20.8662,20.7557,-7.6295,88.0581,-92,-0.180642
TEL,6943,19.0888,20.4251,-7.3069,88.0581,-91,-0.178678
TEL,6947,19.0888,20.4251,-7.3095,88.0581,-90,-0.176715
TEL,6952,19.0888,20.4251,-7.3120,88.0581,-89,-0.174751
TEL,6958,19.0888,20.4251,-7.3145,88.0581,-88,-0.172788
TEL,6962,19.0888,20.4251,-7.3145,88.0581,-88,-0.172788
TEL,6967,19.0888,20.4251,-7.3145,88.0581,-88,-0.172788
TEL,6972,19.0888,20.4251,-7.3145,88.0581,-88,-0.172788
TEL,6976,19.0888,20.4251,-7.3145,88.0581,-88,-0.172788
TEL,6981,19.0888,20.4251,-7.3145,88.0581,-88,-0.172788
TEL,6986,17.4461,19.6307,-6.5320,88.0581,-88,-0.172788
TEL,6990,17.4461,19.6307,-6.5320,88.0581,-88,-0.172788
TEL,6995,17.4461,19.6307,-6.5320,88.0581,-88,-0.172788
TEL,7000,17.4461,19.6307,-6.5320,88.0581,-88,-0.172788
TEL,7005,17.4461,19.6307,-6.5320,88.0581,-88,-0.172788
TEL,7010,17.4461,19.6307,-6.5320,88.0581,-88,-0.172788
TEL,7014,17.4461,19.6307,-6.5320,88.0581,-88,-0.172788
TEL,7019,17.4461,19.6307,-6.5320,53.5871,-88,-0.172788
TEL,7024,17.4461,19.6307,-6.5342,53.5871,-87,-0.170824
TEL,7029,20.6921,20.0542,-6.9539,53.5871,-86,-0.168861
TEL,7033,20.6921,20.0542,-6.9562,53.5871,-85,-0.166897
TEL,7038,20.6921,20.0542,-6.9585,53.5871,-84,-0.164934
TEL,7044,20.6921,20.0542,-6.9607,53.5871,-83,-0.162970
TEL,7048,20.6921,20.0542,-6.9630,53.5871,-82,-0.161007
TEL,7053,20.6921,20.0542,-6.9652,53.5871,-81,-0.159043
TEL,7058,20.6921,20.0542,-6.9674,53.5871,-80,-0.157080
TEL,7062,20.6921,20.0542,-6.9695,53.5871,-79,-0.155116
TEL,7067,20.6921,20.0542,-6.9716,53.5871,-78,-0.153153
TEL,7072,20.4360,20.1990,-7.1168,53.5871,-77,-0.151189
TEL,7076,20.4360,20.1990,-7.1189,53.5871,-76,-0.149226
TEL,7081,20.4360,20.1990,-7.1210,53.5871,-75,-0.147262
TEL,7086,20.4360,20.1990,-7.1231,53.5871,-74,-0.145299
TEL,7091,20.4360,20.1990,-7.1251,53.5871,-73,-0.143335
TEL,7096,20.4360,20.1990,-7.1271,53.5871,-72,-0.141372
TEL,7100,20.4360,20.1990,-7.1291,53.5871,-71,-0.139408
TEL,7105,20.4360,20.1990,-7.1311,53.5871,-70,-0.137445
TEL,7109,20.4360,20.1990,-7.1330,53.5871,-69,-0.135481
TEL,7115,20.7788,20.3793,-7.3137,53.5871,-68,-0.133518
TEL,7119,20.7788,20.3793,-7.3156,96.0000,-67,-0.131554
TEL,7124,20.7788,20.3793,-7.3175,96.0000,-66,-0.129591
TEL,7129,20.7788,20.3793,-7.3193,96.0000,-65,-0.127627
TEL,7134,20.7788,20.3793,-7.3212,96.0000,-64,-0.125664
TEL,7139,20.7788,20.3793,-7.3230,96.0000,-63,-0.123700
TEL,7143,20.7788,20.3793,-7.3247,96.0000,-62,-0.121737
TEL,7148,20.7788,20.3793,-7.3265,96.0000,-61,-0.119773
TEL,7152,20.7788,20.3793,-7.3265,96.0000,-61,-0.119773
TEL,7157,20.8662,20.5188,-7.4631,96.0000,-62,-0.121737
TEL,7162,20.8662,20.5188,-7.4613,96.0000,-63,-0.123700
TEL,7166,20.8662,20.5188,-7.4595,96.0000,-64,-0.125664
TEL,7172,20.8662,20.5188,-7.4576,96.0000,-65,-0.127627
TEL,7177,20.8662,20.5188,-7.4557,96.0000,-66,-0.129591
TEL,7181,20.8662,20.5188,-7.4538,96.0000,-67,-0.131554
TEL,7186,20.8662,20.5188,-7.4518,96.0000,-68,-0.133518
TEL,7191,20.8662,20.5188,-7.4499,96.0000,-69,-0.135481
TEL,7195,20.8662,20.5188,-7.4479,96.0000,-70,-0.137445
TEL,7201,21.0431,20.6564,-7.5822,96.0000,-71,-0.139408
TEL,7205,21.0431,20.6564,-7.5800,96.0000,-72,-0.141372
TEL,7209,21.0431,20.6564,-7.5779,96.0000,-73,-0.143335
TEL,7215,21.0431,20.6564,-7.5758,96.0000,-74,-0.145299
TEL,7219,21.0431,20.6564,-7.5736,93.8927,-75,-0.147262
TEL,7224,21.0431,20.6564,-7.5713,93.8927,-76,-0.149226
TEL,7229,21.0431,20.6564,-7.5691,93.8927,-77,-0.151189
TEL,7233,21.0431,20.6564,-7.5668,93.8927,-78,-0.153153
TEL,7238,21.0431,20.6564,-7.5645,93.8927,-79,-0.155116
TEL,7243,20.9543,20.7306,-7.6354,93.8927,-80,-0.157080
TEL,7247,20.9543,20.7306,-7.6330,93.8927,-81,-0.159043
TEL,7252,20.9543,20.7306,-7.6306,93.8927,-82,-0.161007
TEL,7258,20.9543,20.7306,-7.6281,93.8927,-83,-0.162970
TEL,7262,20.9543,20.7306,-7.6257,93.8927,-84,-0.164934
TEL,7267,20.9543,20.7306,-7.6232,93.8927,-85,-0.166897
TEL,7272,20.9543,20.7306,-7.6206,93.8927,-86,-0.168861
TEL,7276,20.9543,20.7306,-7.6181,93.8927,-87,-0.170824
TEL,7281,20.9543,20.7306,-7.6155,93.8927,-88,-0.172788
TEL,7286,21.3136,20.8602,-7.7405,93.8927,-89,-0.174751
TEL,7290,21.3136,20.8602,-7.7378,93.8927,-90,-0.176715
TEL,7296,21.3136,20.8602,-7.7351,93.8927,-91,-0.178678
TEL,7300,21.3136,20.8602,-7.7323,93.8927,-92,-0.180642
TEL,7305,21.3136,20.8602,-7.7295,93.8927,-93,-0.182605
TEL,7310,21.3136,20.8602,-7.7267,93.8927,-94,-0.184569
TEL,7314,21.3136,20.8602,-7.7267,93.8927,-94,-0.184569
TEL,7319,21.3136,20.8602,-7.7267,92.8105,-94,-0.184569
TEL,7324,21.3136,20.8602,-7.7295,92.8105,-93,-0.182605
TEL,7329,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7333,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7337,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7343,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7348,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7352,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7357,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7362,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7366,21.2227,20.9411,-7.8091,92.8105,-93,-0.182605
TEL,7371,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7376,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7380,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7386,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7391,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7395,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7400,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7405,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7409,21.4052,21.0379,-7.9043,92.8105,-93,-0.182605
TEL,7414,20.9543,21.0208,-7.8875,92.8105,-93,-0.182605
TEL,7418,20.9543,21.0208,-7.8875,92.8105,-93,-0.182605
TEL,7424,20.9543,21.0208,-7.8875,94.5922,-93,-0.182605
TEL,7429,20.9543,21.0208,-7.8846,94.5922,-94,-0.184569
TEL,7433,20.9543,21.0208,-7.8817,94.5922,-95,-0.186532
TEL,7438,20.9543,21.0208,-7.8817,94.5922,-95,-0.186532
TEL,7443,20.9543,21.0208,-7.8817,94.5922,-95,-0.186532
TEL,7447,20.9543,21.0208,-7.8817,94.5922,-95,-0.186532
TEL,7452,20.9543,21.0208,-7.8817,94.5922,-95,-0.186532
TEL,7457,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7461,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7467,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7472,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7476,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7481,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7486,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7490,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7495,21.1325,21.0404,-7.9009,94.5922,-95,-0.186532
TEL,7500,16.7781,20.3738,-7.2459,94.5922,-95,-0.186532
TEL,7504,16.7781,20.3738,-7.2459,94.5922,-95,-0.186532
TEL,7510,16.7781,20.3738,-7.2459,94.5922,-95,-0.186532
TEL,7514,16.7781,20.3738,-7.2459,94.5922,-95,-0.186532
TEL,7519,16.7781,20.3738,-7.2459,94.5922,-95,-0.186532
TEL,7524,16.7781,20.3738,-7.2459,72.0508,-95,-0.186532
TEL,7529,16.7781,20.3738,-7.2485,72.0508,-94,-0.184569
TEL,7533,16.7781,20.3738,-7.2512,72.0508,-93,-0.182605
TEL,7538,16.7781,20.3738,-7.2538,72.0508,-92,-0.180642
TEL,7543,20.1856,20.3119,-7.1955,72.0508,-91,-0.178678
TEL,7547,20.1856,20.3119,-7.1980,72.0508,-90,-0.176715
TEL,7553,20.1856,20.3119,-7.2006,72.0508,-89,-0.174751
TEL,7557,20.1856,20.3119,-7.2030,72.0508,-88,-0.172788
TEL,7562,20.1856,20.3119,-7.2055,72.0508,-87,-0.170824
TEL,7567,20.1856,20.3119,-7.2079,72.0508,-86,-0.168861
TEL,7571,20.1856,20.3119,-7.2103,72.0508,-85,-0.166897
TEL,7576,20.1856,20.3119,-7.2127,72.0508,-84,-0.164934
TEL,7581,20.1856,20.3119,-7.2150,72.0508,-83,-0.162970
TEL,7586,20.6061,20.3897,-7.2942,72.0508,-82,-0.161007
TEL,7590,20.6061,20.3897,-7.2965,72.0508,-81,-0.159043
TEL,7596,20.6061,20.3897,-7.2988,72.0508,-80,-0.157080
TEL,7600,20.6061,20.3897,-7.3010,72.0508,-79,-0.155116
TEL,7605,20.6061,20.3897,-7.3032,72.0508,-78,-0.153153
TEL,7610,20.6061,20.3897,-7.3054,72.0508,-77,-0.151189
TEL,7614,20.6061,20.3897,-7.3076,72.0508,-76,-0.149226
TEL,7619,20.6061,20.3897,-7.3097,72.0508,-75,-0.147262
TEL,7623,20.6061,20.3897,-7.3119,72.0508,-74,-0.145299
TEL,7629,21.0431,20.5418,-7.4645,95.3956,-73,-0.143335
TEL,7633,21.0431,20.5418,-7.4645,95.3956,-73,-0.143335
TEL,7638,21.0431,20.5418,-7.4623,95.3956,-74,-0.145299
TEL,7643,21.0431,20.5418,-7.4602,95.3956,-75,-0.147262
TEL,7648,21.0431,20.5418,-7.4580,95.3956,-76,-0.149226
TEL,7652,21.0431,20.5418,-7.4558,95.3956,-77,-0.151189
TEL,7657,21.0431,20.5418,-7.4535,95.3956,-78,-0.153153
TEL,7662,21.0431,20.5418,-7.4513,95.3956,-79,-0.155116
TEL,7666,21.0431,20.5418,-7.4490,95.3956,-80,-0.157080
TEL,7672,20.7788,20.5977,-7.5019,95.3956,-81,-0.159043
TEL,7676,20.7788,20.5977,-7.4995,95.3956,-82,-0.161007
TEL,7681,20.7788,20.5977,-7.4971,95.3956,-83,-0.162970
TEL,7686,20.7788,20.5977,-7.4946,95.3956,-84,-0.164934
TEL,7691,20.7788,20.5977,-7.4922,95.3956,-85,-0.166897
TEL,7695,20.7788,20.5977,-7.4897,95.3956,-86,-0.168861
TEL,7700,20.7788,20.5977,-7.4872,95.3956,-87,-0.170824
TEL,7705,20.7788,20.5977,-7.4846,95.3956,-88,-0.172788
TEL,7709,20.7788,20.5977,-7.4820,95.3956,-89,-0.174751
TEL,7714,20.9543,20.6722,-7.5527,95.3956,-90,-0.176715
TEL,7719,20.9543,20.6722,-7.5501,95.3956,-91,-0.178678
TEL,7724,20.9543,20.6722,-7.5474,95.3956,-92,-0.180642
TEL,7729,20.9543,20.6722,-7.5446,93.0894,-93,-0.182605
TEL,7734,20.9543,20.6722,-7.5419,93.0894,-94,-0.184569
TEL,7738,20.9543,20.6722,-7.5419,93.0894,-94,-0.184569
TEL,7743,20.9543,20.6722,-7.5391,93.0894,-95,-0.186532
TEL,7747,20.9543,20.6722,-7.5391,93.0894,-95,-0.186532
TEL,7752,20.9543,20.6722,-7.5419,93.0894,-94,-0.184569
TEL,7757,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7761,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7767,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7771,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7776,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7781,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7785,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7790,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7795,20.8662,20.7105,-7.5823,93.0894,-93,-0.182605
TEL,7800,20.7788,20.7227,-7.5943,93.0894,-93,-0.182605
TEL,7804,20.7788,20.7227,-7.5943,93.0894,-93,-0.182605
TEL,7810,20.7788,20.7227,-7.5943,93.0894,-93,-0.182605
TEL,7814,20.7788,20.7227,-7.5943,93.0894,-93,-0.182605
TEL,7819,20.7788,20.7227,-7.5943,93.0894,-93,-0.182605
TEL,7824,20.7788,20.7227,-7.5943,93.0894,-93,-0.182605
TEL,7828,20.7788,20.7227,-7.5943,93.0894,-93,-0.182605
TEL,7833,20.7788,20.7227,-7.5943,93.3339,-93,-0.182605
TEL,7838,20.7788,20.7227,-7.5943,93.3339,-93,-0.182605
TEL,7843,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7847,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7852,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7857,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7862,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7866,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7871,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7876,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7880,20.8662,20.7450,-7.6162,93.3339,-93,-0.182605
TEL,7885,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7890,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7895,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7900,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7905,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7909,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7914,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7919,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7923,21.0431,20.7876,-7.6581,93.3339,-93,-0.182605
TEL,7928,20.9543,20.8111,-7.6812,93.3339,-93,-0.182605
TEL,7932,20.9543,20.8111,-7.6812,93.3339,-93,-0.182605
TEL,7938,20.9543,20.8111,-7.6812,95.4692,-93,-0.182605
TEL,7943,20.9543,20.8111,-7.6784,95.4692,-94,-0.184569
TEL,7947,20.9543,20.8111,-7.6756,95.4692,-95,-0.186532
TEL,7952,20.9543,20.8111,-7.6756,95.4692,-95,-0.186532
TEL,7957,20.9543,20.8111,-7.6756,95.4692,-95,-0.186532
TEL,7961,20.9543,20.8111,-7.6756,95.4692,-95,-0.186532
TEL,7966,20.9543,20.8111,-7.6756,95.4692,-95,-0.186532
TEL,7971,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,7975,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,7981,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,7986,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,7990,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,7995,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,8000,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,8004,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,8009,21.0431,20.8418,-7.7058,95.4692,-95,-0.186532
TEL,8014,16.2107,20.2452,-7.1195,95.4692,-95,-0.186532
TEL,8018,16.2107,20.2452,-7.1195,95.4692,-95,-0.186532
TEL,8024,16.2107,20.2452,-7.1195,95.4692,-95,-0.186532
TEL,8028,16.2107,20.2452,-7.1195,95.4692,-95,-0.186532
TEL,8033,16.2107,20.2452,-7.1195,95.4692,-95,-0.186532
TEL,8038,16.2107,20.2452,-7.1195,77.1570,-95,-0.186532
TEL,8043,16.2107,20.2452,-7.1221,77.1570,-94,-0.184569
TEL,8047,16.2107,20.2452,-7.1247,77.1570,-93,-0.182605
