TEL,80528,8.0864,8.1264,0.8736,-33.5055,34,0.066759
TEL,80628,8.2249,8.1385,0.8615,-33.2596,33,0.064795
TEL,80728,8.2879,8.1530,0.8470,-32.9177,33,0.064795
TEL,80828,7.3258,8.1589,0.8470,-32.9177,33,0.064795
TEL,80928,8.0562,8.1396,0.8552,-33.8788,34,0.066759
TEL,81028,8.2406,8.1508,0.8591,-34.2872,34,0.066759
TEL,81128,8.2879,8.1583,0.8492,-34.1824,34,0.066759
TEL,81228,7.6135,8.1343,0.8355,-33.9705,34,0.066759
TEL,81328,8.0412,8.1366,0.8657,-35.7374,36,0.070686
TEL,81428,8.2563,8.1466,0.8637,-35.9651,36,0.070686
TEL,81528,8.2721,8.1600,0.8469,-35.5712,36,0.070686
TEL,81628,7.5330,8.1293,0.8345,-35.3885,35,0.068722
TEL,81728,8.0262,8.1075,0.8861,-37.7939,38,0.074613
TEL,81828,8.2563,8.1240,0.8897,-38.0908,38,0.074613
TEL,81928,8.2721,8.1415,0.8675,-37.4895,37,0.072649
TEL,82028,7.4410,8.1510,0.8490,-37.0490,37,0.072649
TEL,82128,8.0562,8.1201,0.8749,-38.5292,39,0.076576
TEL,82228,8.2563,8.1340,0.8790,-38.9876,39,0.076576
TEL,82328,8.2721,8.1499,0.8583,-38.4987,38,0.074613
TEL,82428,7.3258,8.1586,0.8414,-38.1534,38,0.074613
TEL,82528,7.8793,8.1188,0.8635,-39.4922,39,0.076576
TEL,82628,8.2406,8.1283,0.8813,-40.4110,40,0.078540
TEL,82728,8.2563,8.1430,0.8646,-40.0694,40,0.078540
TEL,82828,7.2632,8.1501,0.8499,-39.8383,40,0.078540
TEL,82928,8.0113,8.1150,0.8772,-41.3752,41,0.080503
TEL,83028,8.2249,8.1288,0.8828,-41.8353,42,0.082467
TEL,83128,8.2721,8.1453,0.8632,-41.3854,41,0.080503
TEL,83228,7.2757,8.1552,0.8448,-40.9675,41,0.080503
TEL,83328,7.8938,8.1102,0.8730,-42.5707,43,0.084430
TEL,83428,8.2406,8.1217,0.8904,-43.4892,43,0.084430
TEL,83528,8.2563,8.1306,0.8783,-43.2436,43,0.084430
TEL,83628,7.2385,8.1400,0.8600,-42.8513,43,0.084430
TEL,83728,7.9964,8.1004,0.8911,-44.5679,45,0.088357
TEL,83828,8.2249,8.1148,0.8995,-45.1891,45,0.088357
TEL,83928,8.2721,8.1340,0.8758,-44.5670,45,0.088357
TEL,84028,6.4909,8.1432,0.8568,-44.1595,44,0.086394
TEL,84128,8.0113,8.0997,0.8929,-46.0742,46,0.090321
TEL,84228,8.2406,8.1136,0.9013,-46.7141,47,0.092284
TEL,84328,8.2721,8.1313,0.8788,-46.1640,46,0.090321
TEL,84428,6.5315,8.1408,0.8592,-45.7046,46,0.090321
TEL,84528,7.9083,8.1252,0.8748,-46.9437,47,0.092284
TEL,84628,8.1783,8.1239,0.8798,-47.4553,47,0.092284
TEL,84728,8.2563,8.1378,0.8622,-47.0848,47,0.092284
TEL,84828,6.5010,8.1459,0.8622,-47.0848,47,0.092284
TEL,84928,7.9669,8.1350,0.8650,-48.1130,48,0.094248
TEL,85028,8.1938,8.1331,0.8706,-48.6387,49,0.096211
TEL,85128,8.2721,8.1457,0.8543,-48.2899,48,0.094248
TEL,85228,6.6350,8.1612,0.8388,-48.0107,48,0.094248
TEL,85328,7.8793,8.1452,0.8548,-49.0968,49,0.096211
TEL,85428,8.1938,8.1408,0.8624,-49.7153,50,0.098175
TEL,85528,8.2563,8.1516,0.8484,-49.4842,49,0.096211
TEL,85628,8.3038,8.1729,0.8347,-49.2945,49,0.096211
TEL,85728,8.2879,8.1862,0.8138,-48.9171,49,0.096211
TEL,85828,8.3038,8.2048,0.8011,-48.7978,49,0.096211
TEL,85928,8.2879,8.2136,0.7864,-48.6853,49,0.096211
TEL,86028,8.2879,8.2256,0.7779,-48.7680,49,0.096211
TEL,86128,8.2879,8.2325,0.7675,-48.8052,49,0.096211
TEL,86228,8.3038,8.2416,0.7615,-48.9696,49,0.096211
TEL,86328,8.2721,8.2450,0.7562,-49.1537,49,0.096211
TEL,86428,8.2879,8.2497,0.7520,-49.3651,49,0.096211
TEL,86528,8.2879,8.2521,0.7479,-49.5783,50,0.098175
TEL,86628,8.2879,8.2566,0.7446,-49.8079,50,0.098175
TEL,86728,8.2879,8.2594,0.7416,-50.0256,50,0.098175
TEL,86828,8.3038,8.2639,0.7375,-50.1938,50,0.098175
TEL,86928,8.3038,8.2666,0.7334,-50.3851,50,0.098175
TEL,87028,8.3038,8.2691,0.7320,-50.6690,51,0.100138
TEL,87128,8.3038,8.2707,0.7293,-50.8901,51,0.100138
TEL,87228,8.3038,8.2731,0.7278,-51.1481,51,0.100138
TEL,87328,8.2879,8.2740,0.7264,-51.4216,51,0.100138
TEL,87428,8.2879,8.2759,0.7244,-51.6447,52,0.102102
TEL,87528,8.3038,8.2769,0.7231,-51.9034,52,0.102102
TEL,87628,8.2879,8.2785,0.7217,-52.1519,52,0.102102
TEL,87728,7.6407,8.2630,0.7370,-53.1569,53,0.104065
TEL,87828,8.1474,8.2383,0.7580,-54.2778,54,0.106029
TEL,87928,8.2249,8.2356,0.7644,-54.6916,55,0.107992
TEL,88028,8.2563,8.2394,0.7612,-54.7728,55,0.107992
TEL,88128,7.5197,8.2141,0.7859,-56.1550,56,0.109956
TEL,88228,8.1474,8.1891,0.8086,-57.1467,57,0.111919
TEL,88328,8.2249,8.1903,0.8097,-57.3265,57,0.111919
TEL,88428,8.2563,8.2004,0.8023,-57.2683,57,0.111919
TEL,88528,7.5865,8.1728,0.8272,-58.7084,59,0.115846
TEL,88628,8.1474,8.1474,0.8526,-59.8463,60,0.117810
TEL,88728,8.2093,8.1542,0.8458,-59.7451,60,0.117810
TEL,88828,8.2721,8.1706,0.8351,-59.5092,60,0.117810
TEL,88928,7.3385,8.1706,0.8351,-59.5092,60,0.117810
TEL,89028,8.1321,8.1425,0.8495,-60.6426,61,0.119773
TEL,89128,8.2093,8.1472,0.8575,-61.1737,61,0.119773
TEL,89228,8.2721,8.1592,0.8528,-61.2167,61,0.119773
TEL,89328,7.5065,8.1247,0.8408,-61.0017,61,0.119773
TEL,89428,8.0864,8.0973,0.8932,-63.4871,63,0.123700
TEL,89528,8.2249,8.1093,0.9027,-64.0395,64,0.125664
TEL,89628,8.2721,8.1352,0.8826,-63.4666,63,0.123700
TEL,89728,7.2139,8.1352,0.8648,-63.0232,63,0.123700
TEL,89828,8.1016,8.0961,0.8933,-64.5801,65,0.127627
TEL,89928,8.2406,8.1117,0.9039,-65.2255,65,0.127627
TEL,90028,8.2721,8.1393,0.8788,-64.5425,65,0.127627
TEL,90128,7.2385,8.1393,0.8607,-64.1443,64,0.125664
TEL,90228,8.1168,8.1060,0.8852,-65.5911,66,0.129591
TEL,90328,8.2093,8.1183,0.8940,-66.2108,66,0.129591
TEL,90428,8.2563,8.1432,0.8728,-65.6960,66,0.129591
TEL,90528,6.5010,8.1432,0.8568,-65.4255,65,0.127627
TEL,90628,8.1168,8.1074,0.8826,-66.9242,67,0.131554
TEL,90728,8.2249,8.1184,0.8926,-67.5800,68,0.133518
TEL,90828,8.2721,8.1440,0.8739,-67.1669,67,0.131554
TEL,90928,6.4909,8.1440,0.8560,-66.8038,67,0.131554
TEL,91028,8.0864,8.0921,0.8913,-68.6828,69,0.135481
TEL,91128,8.2093,8.1027,0.9079,-69.5509,70,0.137445
TEL,91228,8.2563,8.1316,0.8881,-69.0385,69,0.135481
TEL,91328,7.2385,8.1316,0.8684,-68.6076,69,0.135481
TEL,91428,8.0562,8.0940,0.8938,-70.0951,70,0.137445
TEL,91528,8.1938,8.1061,0.9060,-70.9299,71,0.139408
TEL,91628,8.2721,8.1360,0.8850,-70.3915,70,0.137445
TEL,91728,6.5111,8.1461,0.8640,-69.8939,70,0.137445
TEL,91828,8.0412,8.0954,0.8877,-71.5661,72,0.141372
TEL,91928,8.2249,8.1114,0.9046,-72.5156,73,0.143335
TEL,92028,8.2721,8.1421,0.8795,-71.7826,72,0.141372
TEL,92128,6.5213,8.1421,0.8579,-71.2213,71,0.139408
TEL,92228,8.0864,8.0915,0.8921,-73.0252,73,0.143335
TEL,92328,8.2093,8.1061,0.9085,-73.8709,74,0.145299
TEL,92428,8.2721,8.1359,0.8843,-73.2041,73,0.143335
TEL,92528,6.5417,8.1359,0.8641,-72.7117,73,0.143335
TEL,92628,8.0412,8.0840,0.8979,-74.5361,75,0.147262
TEL,92728,8.1783,8.0953,0.9160,-75.5528,76,0.149226
TEL,92828,8.2721,8.1282,0.8933,-74.8756,75,0.147262
TEL,92928,6.7200,8.1373,0.8718,-74.3362,74,0.145299
TEL,93028,8.0412,8.1145,0.8798,-75.4437,75,0.147262
TEL,93128,8.2249,8.1272,0.8799,-75.6735,76,0.149226
TEL,93228,8.2879,8.1524,0.8572,-75.1419,75,0.147262
TEL,93328,6.4909,8.1592,0.8408,-74.9157,75,0.147262
TEL,93428,8.0562,8.1344,0.8598,-76.1554,76,0.149226
TEL,93528,8.1938,8.1380,0.8658,-76.7353,77,0.151189
TEL,93628,8.2721,8.1591,0.8481,-76.3589,76,0.149226
TEL,93728,6.4909,8.1669,0.8331,-76.1108,76,0.149226
TEL,93828,8.0412,8.1418,0.8512,-77.2930,77,0.151189
TEL,93928,8.1938,8.1453,0.8578,-77.8641,78,0.153153
TEL,94028,8.2721,8.1625,0.8441,-77.6470,78,0.153153
TEL,94128,6.7416,8.1678,0.8322,-77.5448,78,0.153153
TEL,94228,7.9964,8.1360,0.8547,-78.8693,79,0.155116
TEL,94328,8.1938,8.1374,0.8662,-79.6305,80,0.157080
TEL,94428,8.2563,8.1491,0.8574,-79.5514,80,0.157080
TEL,94528,6.6986,8.1562,0.8438,-79.3112,79,0.155116
TEL,94628,7.9816,8.1240,0.8663,-80.6260,81,0.159043
TEL,94728,8.1783,8.1250,0.8785,-81.4096,81,0.159043
TEL,94828,8.2879,8.1393,0.8699,-81.3349,81,0.159043
TEL,94928,7.1651,8.1463,0.8537,-81.0163,81,0.159043
TEL,95028,8.0113,8.1180,0.8746,-82.2671,82,0.161007
TEL,95128,8.1783,8.1198,0.8841,-82.9595,83,0.162970
TEL,95228,8.2721,8.1410,0.8672,-82.5884,83,0.162970
TEL,95328,6.7851,8.1497,0.8503,-82.2179,82,0.161007
TEL,95428,7.9816,8.1138,0.8766,-83.7075,84,0.164934
TEL,95528,8.1783,8.1162,0.8881,-84.4606,84,0.164934
TEL,95628,8.3198,8.1418,0.8698,-84.0107,84,0.164934
TEL,95728,8.3198,8.1637,0.8470,-83.4024,83,0.162970
TEL,95828,8.3038,8.1902,0.8177,-82.7388,83,0.162970
TEL,95928,8.3198,8.2044,0.8035,-82.6167,83,0.162970
TEL,96028,8.2879,8.2218,0.7826,-82.2779,82,0.161007
TEL,96128,8.2879,8.2293,0.7743,-82.4011,82,0.161007
TEL,96228,8.2879,8.2411,0.7617,-82.3481,82,0.161007
TEL,96328,8.3198,8.2483,0.7556,-82.5255,83,0.162970
TEL,96428,8.3198,8.2562,0.7470,-82.6265,83,0.162970
TEL,96528,8.3198,8.2613,0.7415,-82.8117,83,0.162970
TEL,96628,8.3038,8.2682,0.7335,-82.8957,83,0.162970
TEL,96728,8.3198,8.2725,0.7296,-83.1021,83,0.162970
TEL,96828,8.3038,8.2755,0.7256,-83.3235,83,0.162970
TEL,96928,8.3038,8.2782,0.7228,-83.5498,84,0.164934
TEL,97028,8.3198,8.2826,0.7188,-83.7413,84,0.164934
TEL,97128,8.3038,8.2845,0.7161,-83.9683,84,0.164934
