TEL,80740,8.5659,8.4685,0.5409,-17.9969,18,0.035343
TEL,80840,8.6682,8.4967,0.5033,-15.6650,16,0.031416
TEL,80940,6.7524,8.5213,0.4787,-15.2956,15,0.029452
TEL,81040,8.6168,8.5052,0.5054,-19.3507,19,0.037306
TEL,81140,8.6168,8.5150,0.4931,-16.8114,17,0.033379
TEL,81240,8.6682,8.5340,0.4660,-15.0222,15,0.029452
TEL,81340,8.0713,8.5011,0.4989,-18.8332,19,0.037306
TEL,81440,8.5323,8.4960,0.5040,-17.2556,17,0.033379
TEL,81540,8.6682,8.5240,0.4760,-15.2807,15,0.029452
TEL,81640,7.4151,8.5355,0.4760,-15.2807,15,0.029452
TEL,81740,8.3679,8.5045,0.4844,-17.7844,18,0.035343
TEL,81840,8.5998,8.5119,0.4947,-17.2098,17,0.033379
TEL,81940,8.6682,8.5372,0.4721,-15.5652,16,0.031416
TEL,82040,6.7961,8.5372,0.4721,-15.5652,16,0.031416
TEL,82140,8.5323,8.5043,0.4897,-18.2619,18,0.035343
TEL,82240,8.6338,8.5168,0.4957,-17.0749,17,0.033379
TEL,82340,7.2261,8.5338,0.4744,-15.5052,16,0.031416
TEL,82440,8.0412,8.4444,0.5188,-21.4463,21,0.041233
TEL,82540,8.5491,8.4513,0.5612,-20.3384,20,0.039270
TEL,82640,8.7028,8.4819,0.5369,-17.3228,17,0.033379
TEL,82740,6.7524,8.4955,0.5045,-15.9504,16,0.031416
TEL,82840,8.4330,8.4657,0.5313,-19.7100,20,0.039270
TEL,82940,8.6168,8.4861,0.5317,-18.2735,18,0.035343
TEL,83040,8.6855,8.5105,0.5032,-16.2654,16,0.031416
TEL,83140,8.1016,8.4804,0.5196,-19.4379,19,0.037306
TEL,83240,8.4990,8.4759,0.5241,-18.1002,18,0.035343
TEL,83340,6.9076,8.4969,0.5031,-16.5849,17,0.033379
TEL,83440,8.7202,8.5259,0.4741,-14.6748,15,0.029452
TEL,83540,8.3841,8.4328,0.5672,-20.5158,19,0.037306
TEL,83640,8.5828,8.4529,0.5471,-17.5961,18,0.035343
TEL,83740,8.6855,8.4996,0.5004,-15.3678,15,0.029452
TEL,83840,6.7742,8.5125,0.5004,-15.3678,15,0.029452
TEL,83940,8.5156,8.4756,0.5194,-20.1755,20,0.039270
TEL,84040,8.7028,8.5087,0.5244,-17.8771,18,0.035343
TEL,84140,8.6855,8.5505,0.4766,-14.8416,15,0.029452
TEL,84240,8.7028,8.5729,0.4495,-14.2050,14,0.027489
TEL,84340,8.6855,8.5996,0.4168,-13.3030,13,0.025525
TEL,84440,8.6855,8.6128,0.4004,-13.1304,13,0.025525
TEL,84540,8.6682,8.6254,0.3821,-12.7421,13,0.025525
TEL,84640,8.6855,8.6315,0.3746,-12.7389,13,0.025525
TEL,84740,8.6682,8.6373,0.3664,-12.5566,13,0.025525
TEL,84840,8.7028,8.6439,0.3627,-12.4748,12,0.023562
TEL,84940,8.6855,8.6496,0.3541,-12.1340,12,0.023562
TEL,85040,8.7028,8.6535,0.3504,-12.0432,12,0.023562
TEL,85140,8.6855,8.6574,0.3451,0.0000,0,0.000000
TEL,85240,8.7028,8.6603,0.3426,0.0000,0,0.000000
TEL,85340,8.6855,8.6643,0.3381,0.0000,0,0.000000
TEL,85440,8.7028,8.6664,0.3357,0.0000,0,0.000000
TEL,85540,8.6855,8.6705,0.3305,0.0000,0,0.000000
TEL,85640,8.6855,8.6715,0.3295,0.0000,0,0.000000
TEL,85740,8.6682,8.6733,0.3275,0.0000,0,0.000000
TEL,85840,8.6855,8.6735,0.3267,0.0000,0,0.000000
TEL,85940,7.0576,8.6727,0.3267,0.0000,0,0.000000
TEL,86040,8.1783,8.6593,0.3407,0.0000,0,0.000000
TEL,86140,8.5659,8.6436,0.3535,-13.0445,11,0.021598
TEL,86240,8.6338,8.6423,0.3577,-12.5594,13,0.025525
TEL,86340,7.6956,8.6120,0.3880,-15.6408,16,0.031416
TEL,86440,8.4990,8.5865,0.4135,-15.1180,15,0.029452
TEL,86540,8.6510,8.5870,0.4130,-14.0210,14,0.027489
TEL,86640,8.6855,8.5958,0.4042,-13.5569,14,0.027489
TEL,86740,8.6338,8.5694,0.4348,-17.1271,17,0.033379
TEL,86840,8.5491,8.5643,0.4357,-15.3664,15,0.029452
TEL,86940,8.6682,8.5759,0.4241,-14.2058,14,0.027489
TEL,87040,7.1772,8.5798,0.4241,-14.2058,14,0.027489
TEL,87140,8.4166,8.5180,0.4620,-18.7815,19,0.037306
TEL,87240,8.6168,8.5285,0.4820,-17.8025,18,0.035343
TEL,87340,7.4802,8.5447,0.4648,-15.4267,15,0.029452
TEL,87440,8.0113,8.5109,0.4891,-18.5272,19,0.037306
TEL,87540,8.5491,8.5035,0.4998,-17.5060,18,0.035343
TEL,87640,7.7653,8.4625,0.4890,-16.1846,16,0.031416
TEL,87740,6.8181,8.4950,0.5050,-15.9004,16,0.031416
TEL,87840,8.3841,8.4613,0.5387,-19.7828,20,0.039270
TEL,87940,8.6510,8.4914,0.5222,-17.1288,17,0.033379
TEL,88040,7.9521,8.4617,0.4947,-15.5823,16,0.031416
TEL,88140,8.2721,8.4444,0.5556,-20.1661,20,0.039270
TEL,88240,8.5491,8.4484,0.5516,-18.1287,18,0.035343
TEL,88340,8.6682,8.4881,0.5119,-15.9460,16,0.031416
TEL,88440,7.3511,8.5013,0.5119,-15.9460,16,0.031416
TEL,88540,8.4330,8.4364,0.5431,-21.7789,22,0.043197
TEL,88640,8.5998,8.4603,0.5636,-19.7702,20,0.039270
TEL,88740,8.6510,8.5095,0.5254,-16.5947,17,0.033379
TEL,88840,7.7794,8.4480,0.4905,-15.5179,16,0.031416
TEL,88940,8.5491,8.4403,0.5798,-23.7673,24,0.047124
TEL,89040,8.6855,8.4814,0.5597,-18.1090,18,0.035343
TEL,89140,6.9417,8.4082,0.4959,-14.5203,15,0.029452
TEL,89240,8.4003,8.3481,0.6602,-27.3841,27,0.053014
TEL,89340,8.7028,8.4244,0.6392,-20.7978,21,0.041233
TEL,89440,8.7376,8.4901,0.5429,-14.9276,15,0.029452
TEL,89540,8.0562,8.4636,0.4827,-13.4897,13,0.025525
TEL,89640,8.4494,8.4844,0.5364,-22.1354,22,0.043197
TEL,89740,8.6168,8.5121,0.5103,-17.2008,17,0.033379
TEL,89840,8.6510,8.5440,0.4670,-13.7290,14,0.027489
TEL,89940,8.3841,8.4909,0.4972,-19.9826,20,0.039270
TEL,90040,8.6168,8.5026,0.5083,-17.6946,18,0.035343
TEL,90140,8.6855,8.5369,0.4762,-15.4196,15,0.029452
TEL,90240,6.8626,8.5461,0.4539,-14.7393,15,0.029452
TEL,90340,8.4824,8.5144,0.4923,-19.6331,20,0.039270
TEL,90440,8.6168,8.5260,0.4815,-16.3354,16,0.031416
TEL,90540,7.1530,8.5461,0.4539,-14.5176,15,0.029452
TEL,90640,8.1783,8.5194,0.4806,-17.9321,18,0.035343
TEL,90740,8.5659,8.5088,0.4958,-17.7612,18,0.035343
TEL,90840,8.6682,8.5282,0.4718,-15.1925,15,0.029452
TEL,90940,6.8850,8.5392,0.4718,-15.1925,15,0.029452
TEL,91040,8.4003,8.4928,0.4989,-19.0537,19,0.037306
TEL,91140,8.6338,8.5107,0.5054,-17.4625,17,0.033379
TEL,91240,8.6855,8.5312,0.4805,-15.7202,16,0.031416
TEL,91340,8.0562,8.4975,0.5025,-18.9876,19,0.037306
TEL,91440,8.4824,8.4879,0.5121,-17.9815,18,0.035343
TEL,91540,6.9531,8.4999,0.5001,-16.5650,17,0.033379
TEL,91640,8.6510,8.5211,0.4789,-15.5533,16,0.031416
TEL,91740,8.3679,8.4415,0.5585,-20.4383,19,0.037306
TEL,91840,8.6510,8.4668,0.5332,-16.6202,17,0.033379
TEL,91940,7.9964,8.4518,0.5083,-16.0439,16,0.031416
TEL,92040,7.7653,8.3892,0.6108,-25.2971,20,0.039270
TEL,92140,8.5491,8.3854,0.6146,-19.3208,21,0.041233
TEL,92240,8.6168,8.4276,0.5724,-17.5168,18,0.035343
TEL,92340,8.4990,8.4715,0.5315,-16.1652,16,0.031416
TEL,92440,8.2093,8.3972,0.6028,-23.8016,20,0.039270
TEL,92540,8.5998,8.4414,0.5586,-17.4525,20,0.039270
TEL,92640,8.6682,8.4791,0.5209,-15.7840,16,0.031416
TEL,92740,7.7234,8.4286,0.5714,-24.6717,20,0.039270
TEL,92840,8.4330,8.4177,0.5823,-20.1435,21,0.041233
TEL,92940,8.7028,8.4714,0.5529,-17.1059,17,0.033379
TEL,93040,8.6682,8.5107,0.4893,-15.0050,15,0.029452
TEL,93140,8.6682,8.5570,0.4430,-14.0754,14,0.027489
TEL,93240,8.7376,8.5895,0.4105,-12.5334,13,0.025525
TEL,93340,8.7552,8.6235,0.3765,-11.6714,12,0.023562
TEL,93440,8.7727,8.6399,0.3601,-11.1915,11,0.021598
TEL,93540,8.7028,8.6516,0.3484,0.0000,7,0.013744
TEL,93640,8.7376,8.6627,0.3373,0.0000,0,0.000000
TEL,93740,8.7376,8.6737,0.3263,0.0000,0,0.000000
TEL,93840,8.6855,8.6750,0.3250,0.0000,0,0.000000
TEL,93940,8.7028,8.6816,0.3184,0.0000,0,0.000000
TEL,94040,8.7202,8.6851,0.3149,0.0000,0,0.000000
TEL,94140,8.7202,8.6881,0.3119,0.0000,0,0.000000
TEL,94240,8.6855,8.6886,0.3114,0.0000,0,0.000000
TEL,94340,8.6855,8.6888,0.3112,0.0000,0,0.000000
TEL,94440,8.7028,8.6886,0.3114,0.0000,0,0.000000
TEL,94540,8.6855,8.6878,0.3122,0.0000,0,0.000000
TEL,94640,8.6855,8.6877,0.3123,0.0000,0,0.000000
TEL,94740,8.6855,8.6875,0.3125,0.0000,0,0.000000
TEL,94840,8.6855,8.6869,0.3131,0.0000,0,0.000000
TEL,94940,8.4824,8.6598,0.3402,0.0000,0,0.000000
TEL,95040,8.6682,8.6575,0.3425,0.0000,0,0.000000
TEL,95140,8.6510,8.6568,0.3432,0.0000,0,0.000000
TEL,95240,8.1016,8.6051,0.3949,-16.7258,4,0.007854
TEL,95340,8.5998,8.5921,0.4079,-14.2225,14,0.027489
TEL,95440,8.6510,8.5970,0.4030,-13.7536,14,0.027489
TEL,95540,8.0262,8.5719,0.4281,-16.6605,16,0.031416
TEL,95640,8.5491,8.5650,0.4350,-15.3452,15,0.029452
TEL,95740,8.6855,8.5771,0.4229,-14.0681,14,0.027489
TEL,95840,7.1894,8.5818,0.4229,-14.0681,14,0.027489
TEL,95940,8.4990,8.5221,0.4614,-18.8460,19,0.037306
TEL,96040,8.6338,8.5329,0.4779,-16.9451,17,0.033379
TEL,96140,7.2757,8.5059,0.4671,-15.4879,15,0.029452
TEL,96240,8.3679,8.4528,0.5386,-21.6361,22,0.043197
TEL,96340,8.6168,8.4820,0.5417,-18.2730,18,0.035343
TEL,96440,8.7376,8.5163,0.5031,-15.7399,16,0.031416
TEL,96540,8.0562,8.4892,0.4725,-15.1430,15,0.029452
TEL,96640,8.4659,8.4757,0.5234,-19.8844,20,0.039270
