BALL_BEAM_REF_BOOT
TEL,40204,7.8077,8.2250,4.7750,-171.5081,172,0.337721
TEL,40304,8.1783,8.2159,4.7841,-172.0966,172,0.337721
TEL,40404,8.2721,8.2181,4.7819,-172.3970,172,0.337721
TEL,40504,7.4802,8.2198,4.7802,-172.4736,172,0.337721
TEL,40604,8.0262,8.2146,4.7854,-173.0116,173,0.339685
TEL,40704,8.2249,8.2146,4.7854,-173.2047,173,0.339685
TEL,40804,8.2721,8.2173,4.7827,-173.3563,173,0.339685
TEL,40904,7.8362,8.2184,4.7816,-173.3563,173,0.339685
TEL,41004,8.1168,8.2104,4.7896,-173.8978,174,0.341648
TEL,41104,8.2721,8.2125,4.7875,-174.2222,174,0.341648
TEL,41204,7.2016,8.2142,4.7858,-174.2408,174,0.341648
TEL,41304,8.0262,8.2088,4.7912,-174.8675,175,0.343612
TEL,41404,8.1938,8.2066,4.7934,-175.1181,175,0.343612
TEL,41504,8.2721,8.2108,4.7892,-175.1657,175,0.343612
TEL,41604,6.7200,8.2108,4.7892,-175.1657,175,0.343612
TEL,41704,8.1168,8.2023,4.7977,-175.8095,176,0.345575
TEL,41804,8.2406,8.2032,4.7968,-176.0813,176,0.345575
TEL,41904,7.1290,8.2048,4.7952,-176.1745,176,0.345575
TEL,42004,7.8505,8.2048,4.7952,-176.1745,176,0.345575
TEL,42104,8.2093,8.1982,4.8018,-176.7627,177,0.347539
TEL,42204,8.2563,8.2012,4.7988,-176.9720,177,0.347539
TEL,42304,6.7200,8.2038,4.7962,-176.9842,177,0.347539
TEL,42404,8.0113,8.1979,4.8021,-177.6676,178,0.349502
TEL,42504,8.2406,8.1990,4.8010,-177.8185,178,0.349502
TEL,42604,8.2721,8.2030,4.7970,-177.9657,178,0.349502
TEL,42704,8.3038,8.2113,4.7887,-178.0116,178,0.349502
TEL,42804,8.3038,8.2167,4.7833,-178.2487,178,0.349502
TEL,42904,8.2879,8.2234,4.7766,-178.3506,178,0.349502
TEL,43004,8.3038,8.2281,4.7719,-178.6398,179,0.351466
TEL,43104,8.3518,8.2369,4.7631,-178.7126,179,0.351466
TEL,43204,8.2879,8.2403,4.7597,-178.8706,179,0.351466
TEL,43304,8.2879,8.2448,4.7552,-179.2054,179,0.351466
TEL,43404,8.3038,8.2486,4.7514,-179.4241,179,0.351466
TEL,43504,8.2879,8.2522,4.7478,-179.6083,180,0.353429
TEL,43604,8.2879,8.2548,4.7452,-179.8826,180,0.353429
