TEL,81944,7.6407,8.1487,0.8513,-27.8547,26,0.051051
TEL,82044,8.1321,8.1344,0.8656,-26.0051,26,0.051051
TEL,82144,6.5111,8.1476,0.8524,-24.6895,25,0.049087
TEL,82244,6.8738,8.1601,0.8524,-24.6895,25,0.049087
TEL,82344,7.9521,8.1139,0.8717,-28.0070,28,0.054978
TEL,82444,8.1938,8.1238,0.8821,-25.7654,26,0.051051
TEL,82544,8.3198,8.1588,0.8540,-23.4394,23,0.045160
TEL,82644,6.7093,8.1731,0.8269,-22.3068,22,0.043197
TEL,82744,8.3518,8.1336,0.8877,-30.2655,30,0.058905
TEL,82844,8.3679,8.1728,0.8467,-21.9554,22,0.043197
TEL,82944,8.3518,8.2158,0.7975,-21.3385,21,0.041233
TEL,83044,8.3038,8.2301,0.7766,-21.9544,22,0.043197
TEL,83144,8.3198,8.2564,0.7489,-20.7228,21,0.041233
TEL,83244,8.3518,8.2698,0.7366,-20.8627,21,0.041233
TEL,83344,8.3518,8.2802,0.7247,-20.8051,21,0.041233
TEL,83444,8.3358,8.2877,0.7154,-20.6841,21,0.041233
TEL,83544,8.2879,8.2928,0.7070,-20.4387,20,0.039270
TEL,83644,8.3679,8.2978,0.7058,-20.9301,21,0.041233
TEL,83744,8.3518,8.3001,0.7023,-21.0168,21,0.041233
TEL,83844,8.3841,8.3032,0.7004,-21.1074,21,0.041233
TEL,83944,8.3518,8.3051,0.6968,-20.8988,21,0.041233
TEL,84044,8.3679,8.3099,0.6924,-20.3479,20,0.039270
TEL,84144,8.3198,8.3115,0.6888,-20.3929,20,0.039270
TEL,84244,8.3841,8.3137,0.6888,-20.7098,21,0.041233
TEL,84344,8.3198,8.3158,0.6843,-20.5040,21,0.041233
TEL,84444,8.3841,8.3196,0.6825,-20.1859,20,0.039270
TEL,84544,8.3679,8.3225,0.6789,-20.0162,20,0.039270
TEL,84644,8.3841,8.3258,0.6761,-20.0388,20,0.039270
TEL,84744,8.3358,8.3202,0.6803,-20.9375,21,0.041233
TEL,84844,8.3198,8.3206,0.6793,-20.2963,20,0.039270
TEL,84944,7.9669,8.3103,0.6897,-21.2901,21,0.041233
TEL,85044,8.1938,8.2985,0.7015,-21.7231,22,0.043197
TEL,85144,8.3198,8.2965,0.7035,-20.9560,21,0.041233
TEL,85244,6.9646,8.2984,0.7035,-20.9560,21,0.041233
TEL,85344,7.9964,8.2709,0.7175,-22.4498,22,0.043197
TEL,85444,8.2406,8.2650,0.7339,-22.8537,23,0.045160
TEL,85544,8.3358,8.2659,0.7370,-22.1620,22,0.043197
TEL,85644,6.5111,8.2681,0.7319,-21.5759,22,0.043197
TEL,85744,8.1474,8.2235,0.7722,-25.0886,25,0.049087
TEL,85844,8.2879,8.2238,0.7798,-23.9581,24,0.047124
TEL,85944,8.3358,8.2353,0.7699,-22.5640,23,0.045160
TEL,86044,7.6544,8.2067,0.7933,-26.2932,26,0.051051
TEL,86144,8.1938,8.1881,0.8123,-25.1963,25,0.049087
TEL,86244,8.2879,8.1974,0.8026,-23.1335,23,0.045160
TEL,86344,7.0108,8.2071,0.7929,-22.6563,23,0.045160
TEL,86444,7.8505,8.1878,0.8122,-25.4961,25,0.049087
TEL,86544,8.2563,8.1794,0.8254,-24.8985,25,0.049087
TEL,86644,8.3198,8.1952,0.8048,-22.7957,23,0.045160
TEL,86744,6.5213,8.2103,0.7897,-22.3277,22,0.043197
TEL,86844,7.9816,8.1681,0.8319,-27.3387,27,0.053014
TEL,86944,8.2879,8.1761,0.8315,-24.4386,24,0.047124
TEL,87044,8.3358,8.1956,0.8044,-22.4653,22,0.043197
TEL,87144,7.5731,8.1634,0.8366,-28.6076,26,0.051051
TEL,87244,8.1321,8.1317,0.8683,-26.0430,26,0.051051
TEL,87344,8.3038,8.1560,0.8440,-23.2775,23,0.045160
TEL,87444,8.3198,8.1791,0.8209,-22.6760,23,0.045160
TEL,87544,7.6818,8.1427,0.8573,-27.8424,27,0.053014
TEL,87644,8.1474,8.1364,0.8636,-25.7386,26,0.051051
TEL,87744,8.3038,8.1554,0.8446,-23.4309,23,0.045160
TEL,87844,8.3198,8.1784,0.8216,-22.7933,23,0.045160
TEL,87944,8.2406,8.1532,0.8543,-28.4937,27,0.053014
TEL,88044,8.2249,8.1548,0.8452,-24.3905,24,0.047124
TEL,88144,8.3198,8.1743,0.8257,-22.9831,23,0.045160
TEL,88244,6.6561,8.1861,0.8257,-22.9831,23,0.045160
TEL,88344,8.1321,8.1326,0.8541,-29.1429,29,0.056941
TEL,88444,8.2406,8.1456,0.8674,-26.0288,26,0.051051
TEL,88544,8.3358,8.1766,0.8489,-24.4975,24,0.047124
TEL,88644,7.3766,8.1766,0.8234,-22.6308,23,0.045160
TEL,88744,8.1938,8.1511,0.8472,-26.8050,27,0.053014
TEL,88844,8.2879,8.1671,0.8489,-24.8838,25,0.049087
TEL,88944,6.8403,8.1881,0.8237,-23.1013,23,0.045160
TEL,89044,7.7234,8.1565,0.8435,-27.1476,27,0.053014
TEL,89144,8.2721,8.1575,0.8513,-25.3361,25,0.049087
TEL,89244,8.2563,8.1739,0.8261,-23.7018,24,0.047124
TEL,89344,6.5111,8.1898,0.8102,-23.2570,23,0.045160
TEL,89444,7.9669,8.1435,0.8565,-28.2336,28,0.054978
TEL,89544,8.2721,8.1551,0.8537,-24.7526,25,0.049087
TEL,89644,7.8219,8.1417,0.8347,-23.2523,23,0.045160
TEL,89744,7.2632,8.1514,0.8347,-23.2523,23,0.045160
TEL,89844,8.1016,8.1341,0.8633,-26.7529,27,0.053014
TEL,89944,8.2406,8.1548,0.8617,-25.1110,25,0.049087
TEL,90044,8.2721,8.1626,0.8452,-24.2600,24,0.047124
TEL,90144,7.8793,8.1439,0.8561,-26.7676,27,0.053014
TEL,90244,8.1938,8.1435,0.8565,-25.0625,25,0.049087
TEL,90344,8.3358,8.1677,0.8323,-23.0101,23,0.045160
TEL,90444,8.2563,8.1835,0.8165,-23.6157,24,0.047124
TEL,90544,8.0412,8.1533,0.8467,-26.8483,27,0.053014
TEL,90644,8.2249,8.1547,0.8453,-24.5022,25,0.049087
TEL,90744,7.8505,8.1476,0.8329,-23.4315,23,0.045160
TEL,90844,6.6245,8.1591,0.8329,-23.4315,23,0.045160
TEL,90944,8.1016,8.1088,0.8795,-29.7589,30,0.058905
TEL,91044,8.2563,8.1250,0.8912,-26.8434,27,0.053014
TEL,91144,8.3518,8.1652,0.8635,-23.8957,24,0.047124
TEL,91244,7.4671,8.1652,0.8348,-22.5016,23,0.045160
TEL,91344,8.1628,8.1371,0.8559,-26.9050,27,0.053014
TEL,91444,8.2249,8.1523,0.8629,-25.5172,26,0.051051
TEL,91544,7.1772,8.1746,0.8373,-23.2990,23,0.045160
TEL,91644,7.6544,8.1384,0.8616,-27.9576,28,0.054978
TEL,91744,8.2879,8.1471,0.8644,-24.8336,25,0.049087
TEL,91844,8.2721,8.1662,0.8338,-23.5251,24,0.047124
TEL,91944,6.6455,8.1901,0.8099,-22.4904,22,0.043197
TEL,92044,7.9375,8.1716,0.8284,-25.9306,26,0.051051
TEL,92144,8.1938,8.1663,0.8358,-24.4289,24,0.047124
TEL,92244,8.3679,8.1876,0.8254,-23.3174,23,0.045160
TEL,92344,8.3679,8.2139,0.7971,-22.8247,23,0.045160
TEL,92444,8.3679,8.2339,0.7661,-21.2851,21,0.041233
TEL,92544,8.3518,8.2580,0.7487,-20.7998,21,0.041233
TEL,92644,8.2879,8.2657,0.7343,-21.7623,22,0.043197
TEL,92744,8.3841,8.2840,0.7223,-20.6577,21,0.041233
TEL,92844,8.3679,8.2898,0.7102,-20.4935,20,0.039270
TEL,92944,8.3518,8.2968,0.7062,-20.4695,20,0.039270
TEL,93044,8.3841,8.3045,0.6996,-20.3611,20,0.039270
TEL,93144,8.3198,8.3110,0.6894,-20.1742,20,0.039270
TEL,93244,8.3038,8.3138,0.6857,-19.9895,20,0.039270
TEL,93344,8.3679,8.3191,0.6830,-19.9804,20,0.039270
TEL,93444,8.3679,8.3204,0.6796,-20.0472,20,0.039270
TEL,93544,8.3518,8.3239,0.6772,-20.1167,20,0.039270
TEL,93644,8.3518,8.3236,0.6764,-20.1102,20,0.039270
TEL,93744,8.3679,8.3269,0.6745,-20.0723,20,0.039270
TEL,93844,8.3038,8.3275,0.6725,-20.3147,20,0.039270
TEL,93944,8.3038,8.3282,0.6710,-20.0013,20,0.039270
TEL,94044,8.3518,8.3296,0.6704,-19.9932,20,0.039270
TEL,94144,8.3358,8.3315,0.6687,-19.8720,20,0.039270
TEL,94244,7.3766,8.3315,0.6687,-19.8720,20,0.039270
TEL,94344,8.2406,8.3135,0.6790,-20.9783,21,0.041233
TEL,94444,8.2879,8.3088,0.6865,-21.0311,21,0.041233
TEL,94544,6.9876,8.3105,0.6912,-20.8644,21,0.041233
TEL,94644,7.8219,8.2949,0.7051,-22.0620,22,0.043197
TEL,94744,8.2406,8.2791,0.7192,-22.4599,22,0.043197
TEL,94844,8.3038,8.2786,0.7214,-21.4588,21,0.041233
TEL,94944,7.3511,8.2783,0.7214,-21.4588,21,0.041233
TEL,95044,8.0262,8.2508,0.7388,-23.1648,23,0.045160
TEL,95144,8.2879,8.2449,0.7540,-23.4708,23,0.045160
TEL,95244,8.3198,8.2493,0.7539,-22.4009,22,0.043197
TEL,95344,7.6407,8.2265,0.7469,-21.7484,22,0.043197
TEL,95444,8.1321,8.2079,0.7875,-26.0637,26,0.051051
TEL,95544,8.3198,8.2149,0.7946,-24.2810,24,0.047124
TEL,95644,8.3518,8.2222,0.7851,-22.5227,23,0.045160
TEL,95744,7.9669,8.2085,0.7915,-24.5453,25,0.049087
TEL,95844,8.2093,8.2036,0.7964,-23.8322,24,0.047124
TEL,95944,8.2563,8.2114,0.7886,-23.2326,23,0.045160
TEL,96044,6.8850,8.2145,0.7886,-23.2326,23,0.045160
TEL,96144,8.0713,8.1816,0.8115,-25.8633,26,0.051051
TEL,96244,8.1783,8.1830,0.8168,-24.2211,24,0.047124
TEL,96344,8.2721,8.1962,0.8079,-23.7623,24,0.047124
TEL,96444,6.5417,8.2025,0.7975,-22.8246,23,0.045160
TEL,96544,8.1321,8.1586,0.8396,-27.8737,28,0.054978
TEL,96644,8.2721,8.1682,0.8383,-24.6077,25,0.049087
TEL,96744,8.2879,8.1646,0.8229,-23.1380,23,0.045160
TEL,96844,7.5865,8.1271,0.8729,-29.4698,29,0.056941
TEL,96944,8.2093,8.1148,0.8928,-27.3229,27,0.053014
TEL,97044,8.3198,8.1368,0.8632,-23.4447,23,0.045160
TEL,97144,6.6986,8.1648,0.8352,-22.6719,23,0.045160
TEL,97244,7.8505,8.1414,0.8586,-27.1265,27,0.053014
TEL,97344,8.2879,8.1443,0.8668,-26.2407,26,0.051051
TEL,97444,8.3198,8.1664,0.8336,-22.9464,23,0.045160
TEL,97544,6.5213,8.1865,0.8135,-22.2221,22,0.043197
TEL,97644,7.9964,8.1409,0.8591,-27.9827,28,0.054978
TEL,97744,8.2721,8.1510,0.8581,-25.4491,25,0.049087
TEL,97844,8.3518,8.1748,0.8252,-22.4488,22,0.043197
TEL,97944,7.3894,8.1850,0.8252,-22.4488,22,0.043197
TEL,98044,8.0864,8.1558,0.8385,-26.5286,27,0.053014
TEL,98144,8.3358,8.1747,0.8426,-24.9899,25,0.049087
