TEL,26166,SAFE_DISABLED,-1.9220,-1.9969,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.9220,-1.9969,-1.9220,-1.9969,-1.9969,0.4000
TEL,26266,SAFE_DISABLED,-1.9220,-1.9587,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.9220,-1.9587,-1.9220,-1.9587,-1.9587,0.4000
TEL,26366,SAFE_DISABLED,-1.4767,-0.4879,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4767,-0.4879,-1.4767,-0.4879,-0.4879,0.4000
TEL,26466,SAFE_DISABLED,-2.0369,-1.2418,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.0369,-1.2418,-2.0369,-1.2418,-1.2418,0.4000
TEL,26566,SAFE_DISABLED,4.1971,0.0730,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.1971,0.0730,4.1971,0.0730,0.0730,0.4000
TEL,26667,SAFE_DISABLED,-0.8490,-0.4078,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.8490,-0.4078,-0.8490,-0.4078,-0.4078,0.4000
TEL,26767,SAFE_DISABLED,-1.2095,-0.9005,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.2095,-0.9005,-1.2095,-0.9005,-0.9005,0.4000
TEL,26867,SAFE_DISABLED,-0.1718,0.4336,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.1718,0.4336,-0.1718,0.4336,0.4336,0.4000
TEL,26967,SAFE_DISABLED,-1.1571,-0.5701,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.1571,-0.5701,-1.1571,-0.5701,-0.5701,0.4000
TEL,27067,SAFE_DISABLED,4.4347,0.7970,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.4347,0.7970,4.4347,0.7970,0.7970,0.4000
TEL,27167,SAFE_DISABLED,-0.8490,-0.1533,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.8490,-0.1533,-0.8490,-0.1533,-0.1533,0.4000
TEL,27267,SAFE_DISABLED,-0.9504,-0.5598,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.9504,-0.5598,-0.9504,-0.5598,-0.5598,0.4000
TEL,27367,SAFE_DISABLED,-0.7987,0.1842,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.7987,0.1842,-0.7987,0.1842,0.1842,0.4000
TEL,27467,SAFE_DISABLED,-1.1049,-0.4515,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.1049,-0.4515,-1.1049,-0.4515,-0.4515,0.4000
TEL,27567,SAFE_DISABLED,0.1466,-0.4571,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,0.1466,-0.4571,0.1466,-0.4571,-0.4571,0.4000
TEL,27667,SAFE_DISABLED,-1.0016,-0.6817,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.0016,-0.6817,-1.0016,-0.6817,-0.6817,0.4000
TEL,27767,SAFE_DISABLED,-1.2623,-1.0289,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.2623,-1.0289,-1.2623,-1.0289,-1.0289,0.4000
TEL,27867,SAFE_DISABLED,-0.7987,-0.9599,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.7987,-0.9599,-0.7987,-0.9599,-0.9599,0.4000
TEL,27967,SAFE_DISABLED,-1.4226,-1.2248,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4226,-1.2248,-1.4226,-1.2248,-1.2248,0.4000
TEL,28067,SAFE_DISABLED,4.5269,0.4478,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.5269,0.4478,4.5269,0.4478,0.4478,0.4000
TEL,28167,SAFE_DISABLED,-1.1049,-0.6410,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.1049,-0.6410,-1.1049,-0.6410,-0.6410,0.4000
TEL,28267,SAFE_DISABLED,-1.2095,-0.9309,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.2095,-0.9309,-1.2095,-0.9309,-0.9309,0.4000
TEL,28367,SAFE_DISABLED,-0.9504,-0.8068,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.9504,-0.8068,-0.9504,-0.8068,-0.8068,0.4000
TEL,28467,SAFE_DISABLED,-1.1571,-0.9745,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.1571,-0.9745,-1.1571,-0.9745,-0.9745,0.4000
TEL,28567,SAFE_DISABLED,-0.3122,0.3497,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.3122,0.3497,-0.3122,0.3497,0.3497,0.4000
TEL,28667,SAFE_DISABLED,-1.3688,-0.4176,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.3688,-0.4176,-1.3688,-0.4176,-0.4176,0.4000
TEL,28767,SAFE_DISABLED,4.1238,0.7098,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.1238,0.7098,4.1238,0.7098,0.7098,0.4000
TEL,28867,SAFE_DISABLED,-1.1049,-0.0692,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.1049,-0.0692,-1.1049,-0.0692,-0.0692,0.4000
TEL,28967,SAFE_DISABLED,-1.4767,-1.0047,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4767,-1.0047,-1.4767,-1.0047,-1.0047,0.4000
TEL,29067,SAFE_DISABLED,-0.7987,0.1080,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.7987,0.1080,-0.7987,0.1080,0.1080,0.4000
TEL,29167,SAFE_DISABLED,-2.3907,-1.4356,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-1.4356,-2.3907,-1.4356,-1.4356,0.4000
TEL,29267,SAFE_DISABLED,-2.6343,-1.9958,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-1.9958,-2.6343,-1.9958,-1.9958,0.4000
TEL,29367,SAFE_DISABLED,-2.2121,-2.0706,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2121,-2.0706,-2.2121,-2.0706,-2.0706,0.4000
TEL,29467,SAFE_DISABLED,-2.3907,-2.2212,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.2212,-2.3907,-2.2212,-2.2212,0.4000
TEL,29568,SAFE_DISABLED,-1.8651,-1.8976,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.8651,-1.8976,-1.8651,-1.8976,-1.8976,0.4000
TEL,29668,SAFE_DISABLED,-2.3307,-2.0936,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3307,-2.0936,-2.3307,-2.0936,-2.0936,0.4000
TEL,29768,SAFE_DISABLED,4.2213,-0.2285,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.2213,-0.2285,4.2213,-0.2285,-0.2285,0.4000
TEL,29868,SAFE_DISABLED,-2.0949,-1.1085,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.0949,-1.1085,-2.0949,-1.1085,-1.1085,0.4000
TEL,29968,SAFE_DISABLED,-2.3907,-1.0042,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-1.0042,-2.3907,-1.0042,-1.0042,0.4000
TEL,30068,SAFE_DISABLED,-1.6965,-0.1402,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.6965,-0.1402,-1.6965,-0.1402,-0.1402,0.4000
TEL,30168,SAFE_DISABLED,-2.3907,-1.6062,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-1.6062,-2.3907,-1.6062,-1.6062,0.4000
TEL,30268,SAFE_DISABLED,4.2213,-0.0481,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.2213,-0.0481,4.2213,-0.0481,-0.0481,0.4000
TEL,30368,SAFE_DISABLED,-2.3307,-1.4050,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3307,-1.4050,-2.3307,-1.4050,-1.4050,0.4000
TEL,30469,SAFE_DISABLED,-2.3907,-1.9077,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-1.9077,-2.3907,-1.9077,-1.9077,0.4000
TEL,30569,SAFE_DISABLED,-2.1533,-2.0080,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.1533,-2.0080,-2.1533,-2.0080,-2.0080,0.4000
TEL,30669,SAFE_DISABLED,-2.3907,-2.1781,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.1781,-2.3907,-2.1781,-2.1781,0.4000
TEL,30769,SAFE_DISABLED,-1.6411,-0.6745,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.6411,-0.6745,-1.6411,-0.6745,-0.6745,0.4000
TEL,30869,SAFE_DISABLED,-2.3307,-1.4943,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3307,-1.4943,-2.3307,-1.4943,-1.4943,0.4000
TEL,30969,SAFE_DISABLED,4.2454,-0.1178,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.2454,-0.1178,4.2454,-0.1178,-0.1178,0.4000
TEL,31069,SAFE_DISABLED,-2.2121,-1.0660,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2121,-1.0660,-2.2121,-1.0660,-1.0660,0.4000
TEL,31170,SAFE_DISABLED,-2.5117,-1.9638,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5117,-1.9638,-2.5117,-1.9638,-1.9638,0.4000
TEL,31270,SAFE_DISABLED,-1.6411,-0.5989,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.6411,-0.5989,-1.6411,-0.5989,-0.5989,0.4000
TEL,31370,SAFE_DISABLED,-2.3907,-0.7810,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-0.7810,-2.3907,-0.7810,-0.7810,0.4000
TEL,31470,SAFE_DISABLED,-2.3907,-1.6019,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-1.6019,-2.3907,-1.6019,-1.6019,0.4000
TEL,31570,SAFE_DISABLED,-2.3907,-2.1201,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.1201,-2.3907,-2.1201,-2.1201,0.4000
ERR,sonar_not_ready
TEL,31955,SAFE_DISABLED,-2.2712,-1.2269,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2712,-1.2269,-2.2712,-1.2269,-1.2269,0.4000
TEL,32055,SAFE_DISABLED,-1.8086,-1.2292,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.8086,-1.2292,-1.8086,-1.2292,-1.2292,0.4000
TEL,32155,SAFE_DISABLED,-2.3907,-1.9535,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-1.9535,-2.3907,-1.9535,-1.9535,0.4000
TEL,32256,SAFE_DISABLED,4.2454,-0.2110,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,4.2454,-0.2110,4.2454,-0.2110,-0.2110,0.4000
TEL,32356,SAFE_DISABLED,-2.3307,-1.4855,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3307,-1.4855,-2.3307,-1.4855,-1.4855,0.4000
TEL,32456,SAFE_DISABLED,-2.3907,-1.9471,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-1.9471,-2.3907,-1.9471,-1.9471,0.4000
TEL,32556,SAFE_DISABLED,-2.0949,-2.0158,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.0949,-2.0158,-2.0949,-2.0158,-2.0158,0.4000
TEL,32656,SAFE_DISABLED,-2.3907,-2.1944,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.1944,-2.3907,-2.1944,-2.1944,0.4000
TEL,32756,SAFE_DISABLED,-1.6411,-0.7099,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.6411,-0.7099,-1.6411,-0.7099,-0.7099,0.4000
TEL,32856,SAFE_DISABLED,-2.2712,-1.4570,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2712,-1.4570,-2.2712,-1.4570,-1.4570,0.4000
TEL,32956,SAFE_DISABLED,-2.3907,-2.0616,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.0616,-2.3907,-2.0616,-2.0616,0.4000
TEL,33056,SAFE_DISABLED,-2.3907,-2.2294,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.2294,-2.3907,-2.2294,-2.2294,0.4000
TEL,33156,SAFE_DISABLED,-2.3907,-2.3354,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3354,-2.3907,-2.3354,-2.3354,0.4000
TEL,33256,SAFE_DISABLED,-2.3907,-2.3636,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3636,-2.3907,-2.3636,-2.3636,0.4000
TEL,33356,SAFE_DISABLED,-2.3907,-2.3726,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3726,-2.3907,-2.3726,-2.3726,0.4000
TEL,33456,SAFE_DISABLED,-2.3907,-2.3818,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3818,-2.3907,-2.3818,-2.3818,0.4000
TEL,33556,SAFE_DISABLED,-2.3907,-2.3876,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3876,-2.3907,-2.3876,-2.3876,0.4000
TEL,33656,SAFE_DISABLED,-2.3907,-2.3892,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3892,-2.3907,-2.3892,-2.3892,0.4000
TEL,33756,SAFE_DISABLED,-2.3907,-2.3902,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3902,-2.3907,-2.3902,-2.3902,0.4000
TEL,33856,SAFE_DISABLED,-2.3907,-2.4031,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.4031,-2.3907,-2.4031,-2.4031,0.4000
TEL,33956,SAFE_DISABLED,-2.3907,-2.3949,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3949,-2.3907,-2.3949,-2.3949,0.4000
TEL,34056,SAFE_DISABLED,-2.4510,-2.4108,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.4510,-2.4108,-2.4510,-2.4108,-2.4108,0.4000
TEL,34156,SAFE_DISABLED,-2.3907,-2.3976,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3976,-2.3907,-2.3976,-2.3976,0.4000
TEL,34256,SAFE_DISABLED,-2.4510,-2.4122,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.4510,-2.4122,-2.4510,-2.4122,-2.4122,0.4000
TEL,34356,SAFE_DISABLED,-2.3907,-2.2400,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.2400,-2.3907,-2.2400,-2.2400,0.4000
TEL,34456,SAFE_DISABLED,-0.4551,-1.7873,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.4551,-1.7873,-0.4551,-1.7873,-1.7873,0.4000
TEL,34556,SAFE_DISABLED,-2.3307,-2.1641,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3307,-2.1641,-2.3307,-2.1641,-2.1641,0.4000
TEL,34656,SAFE_DISABLED,-2.6343,-2.3527,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.3527,-2.6343,-2.3527,-2.3527,0.4000
TEL,34756,SAFE_DISABLED,-2.2121,-1.8894,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2121,-1.8894,-2.2121,-1.8894,-1.8894,0.4000
TEL,34856,SAFE_DISABLED,-2.3907,-2.1324,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.1324,-2.3907,-2.1324,-2.1324,0.4000
TEL,34956,SAFE_DISABLED,-1.5859,-0.6890,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.5859,-0.6890,-1.5859,-0.6890,-0.6890,0.4000
TEL,35056,SAFE_DISABLED,-2.3307,-1.4768,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3307,-1.4768,-2.3307,-1.4768,-1.4768,0.4000
TEL,35156,SAFE_DISABLED,-0.1255,-1.3628,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.1255,-1.3628,-0.1255,-1.3628,-1.3628,0.4000
TEL,35256,SAFE_DISABLED,-2.0949,-1.6293,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.0949,-1.6293,-2.0949,-1.6293,-1.6293,0.4000
TEL,35356,SAFE_DISABLED,-2.6343,-2.2294,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.2294,-2.6343,-2.2294,-2.2294,0.4000
TEL,35456,SAFE_DISABLED,-1.5311,-0.6755,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.5311,-0.6755,-1.5311,-0.6755,-0.6755,0.4000
TEL,35556,SAFE_DISABLED,-2.3307,-1.8010,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3307,-1.8010,-2.3307,-1.8010,-1.8010,0.4000
TEL,35656,SAFE_DISABLED,3.9237,-0.2586,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,3.9237,-0.2586,3.9237,-0.2586,-0.2586,0.4000
TEL,35756,SAFE_DISABLED,-2.5117,-1.6451,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5117,-1.6451,-2.5117,-1.6451,-1.6451,0.4000
TEL,35856,SAFE_DISABLED,-2.3907,-2.0765,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.0765,-2.3907,-2.0765,-2.0765,0.4000
TEL,35956,SAFE_DISABLED,-2.2121,-1.1132,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2121,-1.1132,-2.2121,-1.1132,-1.1132,0.4000
TEL,36056,SAFE_DISABLED,-2.5728,-1.8447,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5728,-1.8447,-2.5728,-1.8447,-1.8447,0.4000
TEL,36156,SAFE_DISABLED,-1.4767,-0.6357,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4767,-0.6357,-1.4767,-0.6357,-0.6357,0.4000
TEL,36256,SAFE_DISABLED,-2.5117,-1.5420,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5117,-1.5420,-2.5117,-1.5420,-1.5420,0.4000
TEL,36356,SAFE_DISABLED,3.6633,-0.3257,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,3.6633,-0.3257,3.6633,-0.3257,-0.3257,0.4000
TEL,36456,SAFE_DISABLED,-2.2712,-1.1625,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2712,-1.1625,-2.2712,-1.1625,-1.1625,0.4000
TEL,36556,SAFE_DISABLED,-2.6343,-2.0985,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.0985,-2.6343,-2.0985,-2.0985,0.4000
TEL,36656,SAFE_DISABLED,-1.4226,-0.6914,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.4226,-0.6914,-1.4226,-0.6914,-0.6914,0.4000
TEL,36756,SAFE_DISABLED,-2.5728,-1.8616,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5728,-1.8616,-2.5728,-1.8616,-1.8616,0.4000
TEL,36856,SAFE_DISABLED,3.3910,-0.4481,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,3.3910,-0.4481,3.3910,-0.4481,-0.4481,0.4000
TEL,36956,SAFE_DISABLED,-2.4510,-1.7040,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.4510,-1.7040,-2.4510,-1.7040,-1.7040,0.4000
TEL,37056,SAFE_DISABLED,-2.6343,-2.1655,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.1655,-2.6343,-2.1655,-2.1655,0.4000
TEL,37156,SAFE_DISABLED,-2.1533,-1.1061,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.1533,-1.1061,-2.1533,-1.1061,-1.1061,0.4000
TEL,37256,SAFE_DISABLED,-2.5728,-1.8159,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5728,-1.8159,-2.5728,-1.8159,-1.8159,0.4000
TEL,37356,SAFE_DISABLED,-0.6991,-1.8256,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.6991,-1.8256,-0.6991,-1.8256,-1.8256,0.4000
TEL,37456,SAFE_DISABLED,-2.4510,-2.0455,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.4510,-2.0455,-2.4510,-2.0455,-2.0455,0.4000
TEL,37556,SAFE_DISABLED,-2.6343,-2.3110,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.3110,-2.6343,-2.3110,-2.3110,0.4000
TEL,37656,SAFE_DISABLED,-1.8086,-0.8089,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.8086,-0.8089,-1.8086,-0.8089,-0.8089,0.4000
TEL,37756,SAFE_DISABLED,-2.6343,-1.0426,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-1.0426,-2.6343,-1.0426,-1.0426,0.4000
TEL,37856,SAFE_DISABLED,-0.4551,-1.2267,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-0.4551,-1.2267,-0.4551,-1.2267,-1.2267,0.4000
TEL,37956,SAFE_DISABLED,-2.5728,-1.9732,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5728,-1.9732,-2.5728,-1.9732,-1.9732,0.4000
TEL,38056,SAFE_DISABLED,-2.7586,-2.3476,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.7586,-2.3476,-2.7586,-2.3476,-2.3476,0.4000
TEL,38156,SAFE_DISABLED,-2.3907,-2.3253,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-2.3253,-2.3907,-2.3253,-2.3253,0.4000
TEL,38256,SAFE_DISABLED,-2.6343,-2.4572,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.4572,-2.6343,-2.4572,-2.4572,0.4000
TEL,38356,SAFE_DISABLED,-1.8086,-0.9396,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.8086,-0.9396,-1.8086,-0.9396,-0.9396,0.4000
