TEL,120314,RUNNING,-0.0001,-0.0001,-19.3500,-19.4940,0.00,0,-9.2774,32,1,0,-19.4940,-19.4940,0,1.6699,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,120414,RUNNING,-0.0001,-0.0001,-19.3500,-19.5567,0.00,0,-9.2774,32,1,0,-19.5567,-19.5567,0,1.6699,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,120515,RUNNING,-0.0001,-0.0001,-19.5750,-19.6193,0.00,0,-9.2774,33,1,0,-19.6193,-19.6193,0,1.4062,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,120615,RUNNING,-0.0001,-0.0001,-19.5750,-19.6819,0.00,0,-9.2774,13,1,0,-19.6819,-19.6819,0,1.4062,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,120716,RUNNING,-0.0001,-0.0001,-19.5750,-19.7445,0.00,0,-9.2774,32,1,0,-19.7445,-19.7445,0,1.4062,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,120817,RUNNING,-0.0001,-0.0001,-19.5750,-19.8072,-120.00,0,-9.2774,33,1,0,-19.8072,-19.8072,0,1.4062,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,120920,RUNNING,-0.0001,-0.0001,-19.9125,-19.8698,0.00,0,-9.2774,12,1,0,-19.8698,-19.8698,0,0.9668,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121020,RUNNING,-0.0001,-0.0001,-19.9125,-19.9324,0.00,0,-9.2774,32,1,0,-19.9324,-19.9324,0,0.9668,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121120,RUNNING,-0.0001,-0.0001,-19.9125,-19.9950,0.00,0,-9.2774,32,1,0,-19.9950,-19.9950,0,0.9668,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121222,RUNNING,-0.0001,-0.0001,-19.9125,-20.0576,0.00,0,-9.2774,32,1,0,-20.0576,-20.0576,0,0.9668,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121322,RUNNING,-0.0001,-0.0001,-19.9125,-20.1203,0.00,0,-9.2774,11,1,0,-20.1203,-20.1203,0,0.9668,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121422,RUNNING,-0.0001,-0.0001,-20.1375,-20.1829,0.00,0,-9.2774,31,1,0,-20.1829,-20.1829,0,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121523,RUNNING,-0.0001,-0.0001,-20.1375,-20.2455,0.00,0,-9.2774,32,1,0,-20.2455,-20.2455,0,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121623,RUNNING,-0.0001,-0.0001,-20.1375,-20.3081,0.00,0,-9.2774,32,1,0,-20.3081,-20.3081,0,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121723,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121824,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,121924,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,122024,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,31,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,122125,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,122225,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,122326,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,31,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,122426,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,122526,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,12,1,0,-20.3708,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,122627,RUNNING,0.0685,0.0205,-20.1375,-20.3625,0.00,0,-9.2774,31,1,0,-20.3939,-20.3625,1,0.7910,21.3574,idle,0.0685,0.0205,0.0643,0.0192,0.0205,1.0000
TEL,122727,RUNNING,0.0685,0.0450,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4215,-20.3625,1,0.7910,21.3574,idle,0.0685,0.0450,0.0643,0.0422,0.0450,1.0000
TEL,122827,RUNNING,-0.0001,0.0399,-20.1375,-19.9949,0.00,0,-9.2774,12,1,0,-19.9949,-19.9949,0,0.7910,21.3574,idle,-0.0001,0.0399,-0.0001,0.0374,0.0399,1.0000
TEL,122928,RUNNING,-0.0001,0.0195,-20.1375,-20.3625,0.00,0,-9.2774,31,1,0,-20.4305,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0195,-0.0001,0.0183,0.0195,1.0000
TEL,123028,RUNNING,-0.0001,0.0095,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4443,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0095,-0.0001,0.0089,0.0095,1.0000
TEL,123128,RUNNING,-0.0001,0.0046,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4388,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0046,-0.0001,0.0043,0.0046,1.0000
TEL,123229,RUNNING,-0.0001,0.0022,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4361,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0022,-0.0001,0.0021,0.0022,1.0000
TEL,123329,RUNNING,-0.0001,0.0010,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4348,-20.3625,1,0.7031,21.3574,idle,-0.0001,0.0010,-0.0001,0.0010,0.0010,1.0000
TEL,123429,RUNNING,-0.0001,0.0005,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4341,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0005,-0.0001,0.0004,0.0005,1.0000
TEL,123529,RUNNING,-0.0001,0.0002,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4338,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0002,-0.0001,0.0002,0.0002,1.0000
TEL,123630,RUNNING,-0.0001,0.0000,-20.1375,-20.3625,0.00,0,-9.2774,33,1,0,-20.4337,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0000,-0.0001,0.0000,0.0000,1.0000
TEL,123730,RUNNING,-0.0001,-0.0000,-20.1375,-20.3625,0.00,0,-9.2774,13,1,0,-20.4331,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0000,-0.0001,-0.0000,-0.0000,1.0000
TEL,123831,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4336,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,123931,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4335,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,124032,RUNNING,-0.0001,-0.0001,-20.1375,-20.3625,0.00,0,-9.2774,31,1,0,-20.4335,-20.3625,1,0.7910,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,124132,RUNNING,-0.0001,0.0143,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4623,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0143,-0.0001,0.0134,0.0143,1.0000
TEL,124232,RUNNING,-0.0001,0.0070,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.4666,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0070,-0.0001,0.0066,0.0070,1.0000
TEL,124334,RUNNING,-0.0001,0.0049,-20.1375,-20.3625,0.00,0,-9.2774,73,1,1,-20.4642,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0049,-0.0001,0.0046,0.0049,1.0000
TEL,124434,RUNNING,-0.0001,0.0049,-20.1375,-20.3625,0.00,0,-9.2774,174,1,3,-20.4642,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0049,-0.0001,0.0046,0.0049,1.0000
TEL,124534,RUNNING,-0.0001,0.0049,-20.1375,-20.3625,0.00,0,-9.2774,274,1,6,-20.4642,-20.3625,1,0.7910,21.3574,idle,-0.0001,0.0049,-0.0001,0.0046,0.0049,1.0000
TEL,124636,RUNNING,0.1714,0.0548,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-20.5204,-20.3625,1,0.7910,21.3574,idle,0.1714,0.0548,0.1609,0.0515,0.0548,1.0000
TEL,124736,RUNNING,3.9214,2.0889,-20.1375,-20.3625,0.00,0,-9.2774,11,1,0,-42.6881,-20.3625,1,0.7910,21.3574,idle,3.9214,2.0889,3.6817,1.9612,2.0889,1.0000
TEL,124836,RUNNING,5.0454,3.5182,-20.1375,-20.3625,0.00,0,-9.2774,31,1,0,-24.4167,-20.3625,1,0.7910,21.3574,idle,5.0454,3.5182,4.7369,3.3031,3.5182,1.0000
TEL,124936,RUNNING,5.0454,4.3756,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-25.3812,-20.3625,1,0.7910,21.3574,idle,5.0454,4.3756,4.7369,4.1081,4.3756,1.0000
TEL,125036,RUNNING,5.5908,4.9593,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-26.0380,-20.3625,1,0.7910,21.3574,idle,5.5908,4.9593,5.2490,4.6562,4.9593,1.0000
TEL,125136,RUNNING,5.7623,5.3689,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-26.4987,-20.3625,1,0.7910,21.3574,idle,5.7623,5.3689,5.4101,5.0407,5.3689,1.0000
TEL,125236,RUNNING,5.7623,5.5695,-20.1375,-20.3625,0.00,0,-9.2774,32,1,0,-26.7244,-20.3625,1,0.7910,21.3574,idle,5.7623,5.5695,5.4101,5.2291,5.5695,1.0000
TEL,125337,RUNNING,5.7623,5.6678,-20.1375,-20.3625,0.00,0,-9.2774,33,1,0,-26.8350,-20.3625,1,0.7910,21.3574,idle,5.7623,5.6678,5.4101,5.3214,5.6678,1.0000
TEL,125437,RUNNING,5.7623,5.7299,-20.1375,-20.3625,0.00,0,-9.2774,13,1,0,-27.2564,-20.3625,1,0.7910,21.3574,idle,5.7623,5.7299,5.4101,5.3796,5.7299,1.0000
TEL,125538,RUNNING,4.8019,5.4515,-20.1375,-20.3625,0.00,0,-9.2774,73,1,1,-26.6115,-20.3625,1,0.8789,21.3574,idle,4.8019,5.4515,4.5084,5.1183,5.4515,1.0000
TEL,125638,RUNNING,4.0816,4.8033,-19.6875,-20.3625,0.00,0,-9.2774,32,1,0,-25.9207,-20.3625,1,0.9668,21.3574,idle,4.0816,4.8033,3.8430,4.5225,4.8033,1.0000
TEL,125739,RUNNING,3.3613,4.3707,-20.7000,-20.3625,140.91,0,-9.2774,31,1,0,-25.4525,-20.3625,1,0.2637,21.3574,idle,3.3613,4.3707,3.1443,4.0885,4.3707,1.0000
TEL,125840,RUNNING,3.2927,3.7734,-20.0250,-19.6016,120.00,0,-9.2774,11,1,0,-19.6016,-19.6016,0,0.7910,21.3574,idle,3.2927,3.7734,3.0936,3.5453,3.7734,1.0000
TEL,125940,RUNNING,3.2927,3.7734,-20.7000,-20.3625,20.91,0,-9.2774,111,1,2,-24.8160,-20.3625,1,0.3516,21.3574,idle,3.2927,3.7734,3.0802,3.5298,3.7734,1.0000
TEL,126043,RUNNING,3.2927,3.7734,-20.3625,-20.3625,0.00,0,-9.2774,213,1,4,-24.8160,-20.3625,1,0.4395,21.3574,idle,3.2927,3.7734,3.0870,3.5376,3.7734,1.0000
TEL,126143,RUNNING,3.2927,3.7734,-20.3625,-20.3625,0.00,0,-9.2774,314,1,6,-24.8160,-20.3625,1,0.4395,21.3574,idle,3.2927,3.7734,3.0870,3.5376,3.7734,1.0000
TEL,126243,RUNNING,3.2927,3.7734,-20.3625,-20.3625,0.00,0,-9.2774,414,1,9,-24.8160,-20.3625,1,0.4395,21.3574,idle,3.2927,3.7734,3.0870,3.5376,3.7734,1.0000
TEL,126344,RUNNING,3.2927,3.7734,-20.3625,-20.3625,0.00,0,-9.2774,515,1,11,-24.8160,-20.3625,1,0.4395,21.3574,idle,3.2927,3.7734,3.0870,3.5376,3.7734,1.0000
TEL,126444,RUNNING,3.2927,3.7734,-20.3625,-20.3625,0.00,0,-9.2774,615,1,13,-24.8160,-20.3625,1,0.4395,21.3574,idle,3.2927,3.7734,3.0870,3.5376,3.7734,1.0000
TEL,126544,RUNNING,3.2927,3.7734,-20.3625,-20.3625,0.00,0,-9.2774,715,1,14,-24.8160,-20.3625,1,0.4395,21.3574,idle,3.2927,3.7734,3.0870,3.5376,3.7734,1.0000
TEL,126645,RUNNING,0.2927,2.7292,-20.1375,-20.3625,0.00,0,-9.2774,31,1,0,-23.6575,-20.3625,1,0.5273,21.3574,idle,0.2927,2.7292,0.2748,2.5623,2.7292,1.0000
TEL,126745,RUNNING,-1.2073,0.6784,-19.6875,-0.9370,120.00,0,-9.2774,10,1,0,-0.9370,-0.9370,0,1.1426,21.3574,idle,-1.2073,0.6784,-1.1367,0.6388,0.6784,1.0000
TEL,126845,RUNNING,-2.7073,-1.0483,-18.9000,-19.4974,0.00,0,-9.2774,29,1,0,-19.4974,-19.4974,0,1.8457,21.3574,idle,-2.7073,-1.0483,-2.5613,-0.9918,-1.0483,1.0000
TEL,126946,RUNNING,-2.7073,-1.8944,-18.9000,-18.5975,179.64,0,-9.2774,31,1,0,-18.5975,-18.5975,0,1.8457,21.3574,idle,-2.7073,-1.8944,-2.5613,-1.7922,-1.8944,1.0000
TEL,127047,RUNNING,-5.7073,-3.6435,-16.3125,5.7146,299.64,0,-9.2774,11,1,0,5.7146,5.7146,0,4.3066,21.3574,idle,-5.7073,-3.6435,-5.4775,-3.4968,-3.6435,1.0000
TEL,127150,RUNNING,-5.7073,-4.6960,-13.3875,-15.5236,179.64,0,-9.2774,30,1,0,-15.5236,-15.5236,0,7.2070,21.3574,idle,-5.7073,-4.6960,-5.5522,-4.5684,-4.6960,1.0000
TEL,127251,RUNNING,-5.7073,-5.2118,-11.9250,-14.9721,59.64,0,-9.2774,31,1,0,-14.9721,-14.9721,0,8.8770,21.3574,idle,-5.7073,-5.2118,-5.5841,-5.0993,-5.2118,1.0000
TEL,127352,RUNNING,-8.1635,-6.5163,-11.7000,-13.5268,-60.36,0,-9.2774,31,1,0,-13.5268,-13.5268,0,9.4043,21.3574,idle,-8.1635,-6.5163,-7.9939,-6.3809,-6.5163,1.0000
TEL,127454,RUNNING,-8.6437,-7.5148,-12.7125,-12.4180,59.64,0,-9.2774,31,1,0,-12.4180,-12.4180,0,8.3496,21.3574,idle,-8.6437,-7.5148,-8.4318,-7.3306,-7.5148,1.0000
TEL,127555,RUNNING,-8.7073,-8.1230,-10.6875,-11.7431,176.52,0,-9.2774,31,1,0,-11.7431,-11.7431,0,10.1074,21.3574,idle,-8.7073,-8.1230,-8.5562,-7.9821,-8.1230,1.0000
TEL,127656,RUNNING,-8.7073,-8.4210,-9.1125,-11.4144,56.52,0,-9.2774,30,1,0,-11.4144,-11.4144,0,11.6895,21.3574,idle,-8.7073,-8.4210,-8.5974,-8.3147,-8.4210,1.0000
TEL,127758,RUNNING,-8.6437,-8.5346,-10.4625,-11.2919,-297.44,0,-9.2774,31,1,0,-11.2919,-11.2919,0,10.8984,21.3574,idle,-8.6437,-8.5346,-8.5000,-8.3927,-8.5346,1.0000
TEL,127859,RUNNING,-8.6437,-8.5902,-11.3625,-11.2341,62.56,0,-9.2774,31,1,0,-11.2341,-11.2341,0,9.5801,21.3574,idle,-8.6437,-8.5902,-8.4743,-8.4218,-8.5902,1.0000
TEL,127963,RUNNING,-8.6437,-8.6175,-10.9125,-11.2079,-120.00,0,-9.2774,33,1,0,-11.2079,-11.2079,0,10.1953,21.3574,idle,-8.6437,-8.6175,-8.4874,-8.4617,-8.6175,1.0000
TEL,128065,RUNNING,-8.3693,-8.4544,-13.0500,-11.3967,38.06,0,-9.2774,23,1,0,-11.3967,-11.3967,0,8.0859,21.3574,idle,-8.3693,-8.4544,-8.1531,-8.2361,-8.4544,1.0000
TEL,128166,RUNNING,-8.3693,-8.4110,-11.1375,-11.4513,37.35,0,-9.2774,30,1,0,-11.4513,-11.4513,0,9.7559,21.3574,idle,-8.3693,-8.4110,-8.2117,-8.2526,-8.4110,1.0000
TEL,128268,RUNNING,-8.2321,-8.3342,-12.1500,-11.5439,-82.65,0,-9.2774,31,1,0,-11.5439,-11.5439,0,9.3164,21.3574,idle,-8.2321,-8.3342,-8.0477,-8.1475,-8.3342,1.0000
TEL,128369,RUNNING,-8.1635,-8.2465,-11.9250,-12.5500,0.00,0,-9.2774,11,1,0,-12.5500,-12.5500,0,8.9648,21.3574,idle,-8.1635,-8.2465,-7.9873,-8.0685,-8.2465,1.0000
TEL,128470,RUNNING,-7.8205,-8.0292,-12.2625,-11.9015,0.00,0,-9.2774,30,1,0,-11.9015,-11.9015,0,9.0527,21.3574,idle,-7.8205,-8.0292,-7.6421,-7.8461,-8.0292,1.0000
TEL,128570,RUNNING,-7.8205,-7.9228,-12.2625,-12.0302,0.00,0,-9.2774,31,1,0,-12.0302,-12.0302,0,9.0527,21.3574,idle,-7.8205,-7.9228,-7.6421,-7.7420,-7.9228,1.0000
TEL,128670,RUNNING,-7.8205,-7.8556,-12.2625,-12.4959,0.00,0,-9.2774,11,1,0,-12.4959,-12.4959,0,8.7012,21.3574,idle,-7.8205,-7.8556,-7.6421,-7.6763,-7.8556,1.0000
TEL,128772,RUNNING,-8.2321,-7.9612,-12.1500,-12.0058,0.00,0,-9.2774,30,1,0,-12.0058,-12.0058,0,8.7891,21.3574,idle,-8.2321,-7.9612,-8.0477,-7.7828,-7.9612,1.0000
TEL,128872,RUNNING,-8.3007,-8.1199,-11.7000,-11.8354,0.00,0,-9.2774,31,1,0,-11.8354,-11.8354,0,9.2285,21.3574,idle,-8.3007,-8.1199,-8.1282,-7.9512,-8.1199,1.0000
TEL,128972,RUNNING,-8.7123,-8.4220,-11.2500,-11.5021,0.00,0,-9.2774,31,1,0,-11.5021,-11.5021,0,9.6680,21.3574,idle,-8.7123,-8.4220,-8.5449,-8.2602,-8.4220,1.0000
TEL,129074,RUNNING,-9.0553,-8.7306,-11.2500,-11.1594,0.00,0,-9.2774,32,1,0,-11.1594,-11.1594,0,9.7559,21.3574,idle,-9.0553,-8.7306,-8.8813,-8.5628,-8.7306,1.0000
TEL,129174,RUNNING,-9.1239,-8.9890,-10.8000,-9.4078,120.00,0,-9.2774,10,1,0,-9.4078,-9.4078,0,10.2832,21.3574,idle,-9.1239,-8.9890,-8.9623,-8.8298,-8.9890,1.0000
TEL,129275,RUNNING,-9.1239,-9.0578,-10.2375,-10.7955,-120.00,0,-9.2774,30,1,0,-10.7955,-10.7955,0,10.8105,21.3574,idle,-9.1239,-9.0578,-8.9786,-8.9136,-9.0578,1.0000
TEL,129377,RUNNING,-9.1239,-9.0915,-10.6875,-10.7589,51.46,0,-9.2774,31,1,0,-10.7589,-10.7589,0,10.1953,21.3574,idle,-9.1239,-9.0915,-8.9656,-8.9338,-9.0915,1.0000
TEL,129478,RUNNING,-9.0553,-9.0874,-10.8000,-10.7647,0.00,0,-9.2774,31,1,0,-10.7647,-10.7647,0,10.4590,21.3574,idle,-9.0553,-9.0874,-8.8949,-8.9265,-9.0874,1.0000
TEL,129579,RUNNING,-8.3007,-8.6930,-11.2500,-15.4670,-120.00,0,-9.2774,11,1,0,-15.4670,-15.4670,0,10.0195,21.3574,idle,-8.3007,-8.6930,-8.1412,-8.5260,-8.6930,1.0000
TEL,129680,RUNNING,-8.2321,-8.4723,-12.0375,-11.4643,0.00,0,-9.2774,30,1,0,-11.4643,-11.4643,0,9.4043,21.3574,idle,-8.2321,-8.4723,-8.0511,-8.2860,-8.4723,1.0000
TEL,129780,RUNNING,-8.2321,-8.3498,-11.5875,-11.6081,0.00,0,-9.2774,31,1,0,-11.6081,-11.6081,0,9.5801,21.3574,idle,-8.2321,-8.3498,-8.0643,-8.1796,-8.3498,1.0000
TEL,129883,RUNNING,-8.2321,-8.2898,-12.0375,-11.6822,0.00,0,-9.2774,33,1,0,-11.6822,-11.6822,0,9.3164,21.3574,idle,-8.2321,-8.2898,-8.0511,-8.1075,-8.2898,1.0000
TEL,129984,RUNNING,-8.2321,-8.2519,-11.8125,-11.7317,0.00,0,-9.2774,22,1,0,-11.7317,-11.7317,0,9.3164,21.3574,idle,-8.2321,-8.2519,-8.0578,-8.0771,-8.2519,1.0000
TEL,130084,RUNNING,-8.2321,-8.2418,-11.8125,-11.7500,0.00,0,-9.2774,31,1,0,-11.7500,-11.7500,0,9.3164,21.3574,idle,-8.2321,-8.2418,-8.0578,-8.0672,-8.2418,1.0000
TEL,130185,RUNNING,-8.2321,-8.2368,-11.8125,-11.7626,0.00,0,-9.2774,31,1,0,-11.7626,-11.7626,0,9.3164,21.3574,idle,-8.2321,-8.2368,-8.0578,-8.0624,-8.2368,1.0000
TEL,130286,RUNNING,-8.2321,-8.2344,-11.8125,-11.7723,0.00,0,-9.2774,33,1,0,-11.7723,-11.7723,0,9.3164,21.3574,idle,-8.2321,-8.2344,-8.0578,-8.0600,-8.2344,1.0000
TEL,130387,RUNNING,-8.2321,-8.2329,-11.8125,-11.7898,0.00,0,-9.2774,13,1,0,-11.7898,-11.7898,0,9.3164,21.3574,idle,-8.2321,-8.2329,-8.0578,-8.0585,-8.2329,1.0000
TEL,130488,RUNNING,-8.2321,-8.2325,-11.8125,-11.7886,0.00,0,-9.2774,31,1,0,-11.7886,-11.7886,0,9.3164,21.3574,idle,-8.2321,-8.2325,-8.0578,-8.0581,-8.2325,1.0000
TEL,130588,RUNNING,-8.2321,-8.2323,-11.8125,-11.7959,0.00,0,-9.2774,31,1,0,-11.7959,-11.7959,0,9.3164,21.3574,idle,-8.2321,-8.2323,-8.0578,-8.0579,-8.2323,1.0000
TEL,130689,RUNNING,-8.2321,-8.2322,-11.8125,-11.8031,0.00,0,-9.2774,30,1,0,-11.8031,-11.8031,0,9.3164,21.3574,idle,-8.2321,-8.2322,-8.0578,-8.0578,-8.2322,1.0000
TEL,130789,RUNNING,-8.2321,-8.2321,-11.8125,-11.8102,0.00,0,-9.2774,31,1,0,-11.8102,-11.8102,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,130889,RUNNING,-8.2321,-8.2321,-11.8125,-11.8173,0.00,0,-9.2774,31,1,0,-11.8173,-11.8173,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,130992,RUNNING,-8.2321,-8.2321,-11.8125,-11.8243,0.00,0,-9.2774,33,1,0,-11.8243,-11.8243,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131092,RUNNING,-8.2321,-8.2321,-11.8125,-11.8314,0.00,0,-9.2774,21,1,0,-11.8314,-11.8314,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131192,RUNNING,-8.2321,-8.2321,-11.8125,-11.8384,0.00,0,-9.2774,31,1,0,-11.8384,-11.8384,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131293,RUNNING,-8.2321,-8.2321,-11.8125,-11.8455,0.00,0,-9.2774,31,1,0,-11.8455,-11.8455,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131393,RUNNING,-8.2321,-8.2321,-11.8125,-11.8526,0.00,0,-9.2774,31,1,0,-11.8526,-11.8526,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131493,RUNNING,-8.2321,-8.2321,-11.8125,-11.8596,0.00,0,-9.2774,30,1,0,-11.8596,-11.8596,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131594,RUNNING,-8.2321,-8.2321,-11.8125,-11.8667,0.00,0,-9.2774,31,1,0,-11.8667,-11.8667,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131694,RUNNING,-8.2321,-8.2321,-11.8125,-11.8737,0.00,0,-9.2774,31,1,0,-11.8737,-11.8737,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131794,RUNNING,-8.2321,-8.2321,-11.8125,-11.8808,0.00,0,-9.2774,30,1,0,-11.8808,-11.8808,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131895,RUNNING,-8.2321,-8.2321,-11.8125,-11.8878,0.00,0,-9.2774,31,1,0,-11.8878,-11.8878,0,9.3164,21.3574,idle,-8.2321,-8.2321,-8.0578,-8.0578,-8.2321,1.0000
TEL,131995,RUNNING,-8.3007,-8.2527,-11.5875,-11.8717,0.00,0,-9.2774,31,1,0,-11.8717,-11.8717,0,9.4043,21.3574,idle,-8.3007,-8.2527,-8.1315,-8.0845,-8.2527,1.0000
TEL,132096,RUNNING,-8.3007,-8.2698,-12.4875,-11.5243,53.93,0,-9.2774,11,1,0,-11.5243,-11.5243,0,8.7891,21.3574,idle,-8.3007,-8.2698,-8.1043,-8.0742,-8.2698,1.0000
TEL,132197,RUNNING,-8.3007,-8.2856,-11.4750,-11.8483,-148.23,0,-9.2774,30,1,0,-11.8483,-11.8483,0,9.6680,21.3574,idle,-8.3007,-8.2856,-8.1348,-8.1199,-8.2856,1.0000
TEL,132298,RUNNING,-8.3007,-8.2933,-11.9250,-11.8462,0.00,0,-9.2774,31,1,0,-11.8462,-11.8462,0,9.3164,21.3574,idle,-8.3007,-8.2933,-8.1215,-8.1143,-8.2933,1.0000
TEL,132400,RUNNING,-8.3007,-8.2971,-11.9250,-11.8486,0.00,0,-9.2774,31,1,0,-11.8486,-11.8486,0,9.2285,21.3574,idle,-8.3007,-8.2971,-8.1215,-8.1180,-8.2971,1.0000
