TEL,23568,SAFE_DISABLED,-6.1366,-6.1882,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1882,-6.1366,-6.1882,-6.1882,0.4000
TEL,23668,SAFE_DISABLED,-6.1366,-6.1619,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1619,-6.1366,-6.1619,-6.1619,0.4000
TEL,23768,SAFE_DISABLED,-6.1366,-6.1453,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1453,-6.1366,-6.1453,-6.1453,0.4000
TEL,23868,SAFE_DISABLED,-6.1366,-6.1409,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1409,-6.1366,-6.1409,-6.1409,0.4000
TEL,23968,SAFE_DISABLED,-6.1366,-6.1381,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1381,-6.1366,-6.1381,-6.1381,0.4000
TEL,24068,SAFE_DISABLED,-6.1366,-6.1373,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1373,-6.1366,-6.1373,-6.1373,0.4000
STATE,SAFE_DISABLED
SENSORS,angle=ok,pos=ok,m=f
MEAS,theta_deg=0.0000,x_cm=-6.1366,x_filt_cm=-6.1371
AGE,angle_ms=14,pos_ms=1,miss=0
FAULTS,bits=0
CAL,zero_calibrated=no,limits_calibrated=no,sign_calibrated=no
SONAR_CFG,s=-1,u=1
ACT_CFG,t=0.0000,v=0,e=0.000
TEL,enabled=1
FAULT_INFO,bits=0
FAULT_INFO,none
TEL,24168,SAFE_DISABLED,-6.1366,-6.1370,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1370,-6.1366,-6.1370,-6.1370,0.4000
TEL,24268,SAFE_DISABLED,-6.1366,-6.1367,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1367,-6.1366,-6.1367,-6.1367,0.4000
TEL,24368,SAFE_DISABLED,-6.1366,-6.1367,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1367,-6.1366,-6.1367,-6.1367,0.4000
TEL,24468,SAFE_DISABLED,-6.1366,-6.1366,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1366,-6.1366,-6.1366,-6.1366,0.4000
TEL,24568,SAFE_DISABLED,-6.1366,-6.1366,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1366,-6.1366,-6.1366,-6.1366,0.4000
TEL,24668,SAFE_DISABLED,-6.4796,-6.2395,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.4796,-6.2395,-6.4796,-6.2395,-6.2395,0.4000
TEL,24768,SAFE_DISABLED,-6.5482,-6.3969,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.3969,-6.5482,-6.3969,-6.3969,0.4000
TEL,24868,SAFE_DISABLED,-6.5482,-6.4741,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4741,-6.5482,-6.4741,-6.4741,0.4000
TEL,24968,SAFE_DISABLED,-6.5482,-6.5228,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5228,-6.5482,-6.5228,-6.5228,0.4000
TEL,25068,SAFE_DISABLED,-6.5482,-6.5357,0.0000,0.0000,0.00,0,0.0000,40,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5357,-6.5482,-6.5357,-6.5357,0.4000
TEL,25168,SAFE_DISABLED,-6.5482,-6.5439,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5439,-6.5482,-6.5439,-6.5439,0.4000
TEL,25269,SAFE_DISABLED,-6.5482,-6.5461,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5461,-6.5482,-6.5461,-6.5461,0.4000
TEL,25369,SAFE_DISABLED,-6.5482,-6.5475,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5475,-6.5482,-6.5475,-6.5475,0.4000
TEL,25469,SAFE_DISABLED,-6.5482,-6.5478,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5478,-6.5482,-6.5478,-6.5478,0.4000
TEL,25569,SAFE_DISABLED,-6.5482,-6.5481,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5481,-6.5482,-6.5481,-6.5481,0.4000
TEL,25669,SAFE_DISABLED,-6.5482,-6.5481,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5481,-6.5482,-6.5481,-6.5481,0.4000
TEL,25769,SAFE_DISABLED,-6.2052,-6.4453,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.4453,-6.2052,-6.4453,-6.4453,0.4000
TEL,25870,SAFE_DISABLED,-6.1366,-6.3023,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.3023,-6.1366,-6.3023,-6.3023,0.4000
TEL,25970,SAFE_DISABLED,-6.1366,-6.1934,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1934,-6.1366,-6.1934,-6.1934,0.4000
TEL,26070,SAFE_DISABLED,-6.1366,-6.1644,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1644,-6.1366,-6.1644,-6.1644,0.4000
TEL,26170,SAFE_DISABLED,-6.1366,-6.1462,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1462,-6.1366,-6.1462,-6.1462,0.4000
TEL,26270,SAFE_DISABLED,-6.1366,-6.1413,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1413,-6.1366,-6.1413,-6.1413,0.4000
TEL,26370,SAFE_DISABLED,-6.1366,-6.1382,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1382,-6.1366,-6.1382,-6.1382,0.4000
TEL,26470,SAFE_DISABLED,-6.1366,-6.1374,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1374,-6.1366,-6.1374,-6.1374,0.4000
TEL,26570,SAFE_DISABLED,-6.5482,-6.4073,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4073,-6.5482,-6.4073,-6.4073,0.4000
TEL,26670,SAFE_DISABLED,-6.5482,-6.4792,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4792,-6.5482,-6.4792,-6.4792,0.4000
TEL,26770,SAFE_DISABLED,-6.5482,-6.5245,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5245,-6.5482,-6.5245,-6.5245,0.4000
TEL,26870,SAFE_DISABLED,-6.5482,-6.5366,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5366,-6.5482,-6.5366,-6.5366,0.4000
TEL,26970,SAFE_DISABLED,-6.5482,-6.5425,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5425,-6.5482,-6.5425,-6.5425,0.4000
TEL,27070,SAFE_DISABLED,-6.5482,-6.5462,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5462,-6.5482,-6.5462,-6.5462,0.4000
TEL,27170,SAFE_DISABLED,-6.5482,-6.5472,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5472,-6.5482,-6.5472,-6.5472,0.4000
TEL,27270,SAFE_DISABLED,-6.5482,-6.5479,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5479,-6.5482,-6.5479,-6.5479,0.4000
TEL,27370,SAFE_DISABLED,-6.5482,-6.5480,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5480,-6.5482,-6.5480,-6.5480,0.4000
TEL,27470,SAFE_DISABLED,-6.5482,-6.5481,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5481,-6.5482,-6.5481,-6.5481,0.4000
SET,27503,0.0000,nan,nan
TEL,27570,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,27670,SAFE_DISABLED,-6.5482,-6.5482,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5482,-6.5482,-6.5482,-6.5482,0.4000
TEL,27770,SAFE_DISABLED,-6.2052,-6.4309,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.4309,-6.2052,-6.4309,-6.4309,0.4000
TEL,27870,SAFE_DISABLED,-6.2052,-6.3402,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.3402,-6.2052,-6.3402,-6.3402,0.4000
TEL,27970,SAFE_DISABLED,-6.1366,-6.2364,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.2364,-6.1366,-6.2364,-6.2364,0.4000
TEL,28070,SAFE_DISABLED,-6.1366,-6.1708,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1708,-6.1366,-6.1708,-6.1708,0.4000
TEL,28170,SAFE_DISABLED,-6.1366,-6.1534,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1534,-6.1366,-6.1534,-6.1534,0.4000
TEL,28270,SAFE_DISABLED,-6.1366,-6.1424,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1424,-6.1366,-6.1424,-6.1424,0.4000
TEL,28370,SAFE_DISABLED,-6.1366,-6.1394,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1394,-6.1366,-6.1394,-6.1394,0.4000
TEL,28470,SAFE_DISABLED,-6.1366,-6.1376,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1376,-6.1366,-6.1376,-6.1376,0.4000
TEL,28570,SAFE_DISABLED,-6.5482,-6.3470,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.3470,-6.5482,-6.3470,-6.3470,0.4000
TEL,28670,SAFE_DISABLED,-6.5482,-6.4792,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4792,-6.5482,-6.4792,-6.4792,0.4000
TEL,28770,SAFE_DISABLED,-6.5482,-6.5144,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5144,-6.5482,-6.5144,-6.5144,0.4000
TEL,28870,SAFE_DISABLED,-6.2052,-6.4337,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.4337,-6.2052,-6.4337,-6.4337,0.4000
ERR,run_blocked
BLOCK,zero
BLOCK,limits
BLOCK,sign
TEL,28975,SAFE_DISABLED,-6.2052,-6.3172,0.0000,0.0000,0.00,0,0.0000,36,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.3172,-6.2052,-6.3172,-6.3172,0.4000
TEL,29075,SAFE_DISABLED,-6.5482,-6.3465,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.3465,-6.5482,-6.3465,-6.3465,0.4000
TEL,29175,SAFE_DISABLED,-6.5482,-6.4494,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4494,-6.5482,-6.4494,-6.4494,0.4000
TEL,29275,SAFE_DISABLED,-6.5482,-6.4998,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4998,-6.5482,-6.4998,-6.4998,0.4000
TEL,29375,SAFE_DISABLED,-6.5482,-6.5316,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5316,-6.5482,-6.5316,-6.5316,0.4000
TEL,29475,SAFE_DISABLED,-6.1366,-6.3301,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.3301,-6.1366,-6.3301,-6.3301,0.4000
TEL,29575,SAFE_DISABLED,-6.1366,-6.2030,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.2030,-6.1366,-6.2030,-6.2030,0.4000
TEL,29676,SAFE_DISABLED,-6.1366,-6.1691,0.0000,0.0000,0.00,0,0.0000,40,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1691,-6.1366,-6.1691,-6.1691,0.4000
TEL,29776,SAFE_DISABLED,-6.1366,-6.1478,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1478,-6.1366,-6.1478,-6.1478,0.4000
TEL,29877,SAFE_DISABLED,-6.1366,-6.1421,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1421,-6.1366,-6.1421,-6.1421,0.4000
TEL,29977,SAFE_DISABLED,-6.1366,-6.1385,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1385,-6.1366,-6.1385,-6.1385,0.4000
TEL,30078,SAFE_DISABLED,-6.1366,-6.1375,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1375,-6.1366,-6.1375,-6.1375,0.4000
TEL,30178,SAFE_DISABLED,-6.1366,-6.1369,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1369,-6.1366,-6.1369,-6.1369,0.4000
TEL,30278,SAFE_DISABLED,-6.1366,-6.1368,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1368,-6.1366,-6.1368,-6.1368,0.4000
TEL,30379,SAFE_DISABLED,-6.1366,-6.1367,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1367,-6.1366,-6.1367,-6.1367,0.4000
TEL,30479,SAFE_DISABLED,-6.5482,-6.2601,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.2601,-6.5482,-6.2601,-6.2601,0.4000
TEL,30579,SAFE_DISABLED,-6.5482,-6.4494,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4494,-6.5482,-6.4494,-6.4494,0.4000
TEL,30679,SAFE_DISABLED,-6.5482,-6.4998,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4998,-6.5482,-6.4998,-6.4998,0.4000
TEL,30779,SAFE_DISABLED,-6.5482,-6.5316,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5316,-6.5482,-6.5316,-6.5316,0.4000
TEL,30879,SAFE_DISABLED,-6.5482,-6.5401,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5401,-6.5482,-6.5401,-6.5401,0.4000
TEL,30979,SAFE_DISABLED,-6.2052,-6.3201,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.3201,-6.2052,-6.3201,-6.3201,0.4000
TEL,31079,SAFE_DISABLED,-6.2052,-6.2615,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.2615,-6.2052,-6.2615,-6.2615,0.4000
TEL,31179,SAFE_DISABLED,-6.5482,-6.3274,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.3274,-6.5482,-6.3274,-6.3274,0.4000
TEL,31279,SAFE_DISABLED,-6.5482,-6.4400,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.4400,-6.5482,-6.4400,-6.4400,0.4000
TEL,31379,SAFE_DISABLED,-6.5482,-6.5111,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.5482,-6.5111,-6.5482,-6.5111,-6.5111,0.4000
TEL,31479,SAFE_DISABLED,-6.1366,-6.4065,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.4065,-6.1366,-6.4065,-6.4065,0.4000
TEL,31579,SAFE_DISABLED,-6.4796,-6.4041,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.4796,-6.4041,-6.4796,-6.4041,-6.4041,0.4000
TEL,31679,SAFE_DISABLED,-6.4796,-6.3706,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.4796,-6.3706,-6.4796,-6.3706,-6.3706,0.4000
TEL,31779,SAFE_DISABLED,-6.1366,-6.2169,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.2169,-6.1366,-6.2169,-6.2169,0.4000
TEL,31879,SAFE_DISABLED,-6.1366,-6.1759,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1759,-6.1366,-6.1759,-6.1759,0.4000
TEL,31979,SAFE_DISABLED,-6.1366,-6.1559,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1559,-6.1366,-6.1559,-6.1559,0.4000
TEL,32079,SAFE_DISABLED,-6.1366,-6.1432,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1432,-6.1366,-6.1432,-6.1432,0.4000
TEL,32179,SAFE_DISABLED,-6.1366,-6.1398,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1398,-6.1366,-6.1398,-6.1398,0.4000
TEL,32279,SAFE_DISABLED,-6.2052,-6.1828,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.2052,-6.1828,-6.2052,-6.1828,-6.1828,0.4000
OK,stopped
TEL,32379,SAFE_DISABLED,-6.1366,-6.1592,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-34.0137,0.0000,idle,-6.1366,-6.1592,-6.1366,-6.1592,-6.1592,0.4000
